Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10,11,9.4,,94,,3.1,8.5,18.3,,,,,
2,11.3,13.6,9.1,,79,,32.5,4.8,11.1,,,,,
3,10.1,10.8,9.7,,88,,18.8,30.6,48.2,,,,,
4,10.4,11.5,9.5,,90,,11.4,5.4,18.3,,,,,
5,10.7,11.7,10,,94,0,5.5,17.8,22.2,,,,,
6,12.3,16.9,11.1,,85,,17.9,14.8,24.1,,,,,
7,12.6,14.9,11.2,,85,0,16.4,8.1,16.5,,,,,
8,12.1,16,10.2,,75,0,21.9,12.6,18.3,,,,,
9,10.4,12.8,9,,81,0,29.5,13.1,16.5,,,,,
10,10.8,13,9.3,,81,0,33.8,9.6,18.3,,,,,
11,13.1,16,10.1,,76,0,26.6,2.6,9.4,,,,,
12,14.1,15.4,12.9,,75,,31.4,18.3,33.5,,,,,
13,13.6,16.2,12.5,,76,,33.8,27.8,37,,,,,
14,13.7,17.1,10.4,,67,0,34.9,27,33.5,,,,,
15,13.6,18,10,,78,0,34.9,8.3,14.8,,,,,
16,15.8,18.6,13.4,,82,0,15.6,7.8,20.6,,,,,
17,16.1,18,14.7,,75,,31.2,17.2,27.8,,,,,
18,16.8,20.7,13.4,,77,0,33.2,20.4,27.8,,,,,
19,17.1,19.2,15.8,,79,0,19,20.2,33.5,,,,,
20,15.9,18.6,14.6,,79,,27,17.6,22.2,,,,,
21,12.3,14.4,10.6,,68,,32.7,36.1,44.3,,,,,
22,12.5,15,10.8,,77,,29,30.4,55.4,,,,,
23,11.5,12.8,10.6,,70,0,34.9,27.6,40.7,,,,,
24,12.3,15.3,9.1,,77,0,34.9,17.8,27.8,,,,,
25,14.5,16.7,12.5,,67,,34.9,56.1,70.2,,,,,
26,14.6,17,12.5,,70,0,34.9,42.4,51.9,,,,,
27,13.9,15.6,12.4,,68,,34.9,36.7,59.1,,,,,
28,11.9,14.4,8.9,,61,,34.9,12.4,22.2,,,,,
29,13.1,17,10.1,,66,0,34.9,16.1,22.2,,,,,
30,13,16.6,10.4,,57,0,34.9,11.7,27.8,,,,,
