Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.6,16.3,9.4,,76,,32.8,12.2,18.3,,,,,
2,12.9,14.4,10.7,,65,,34.9,10,18.3,,,,,
3,13.7,18.4,9.1,,69,0,34.9,8.1,18.3,,,,,
4,12.7,15.7,10.2,,78,0,23,15.4,18.3,,,,,
5,13.8,17.5,11.2,,81,0,9.5,10.4,27.8,,,,,
6,15.1,18.8,12.6,,73,0,16.9,7,14.8,,,,,
7,18.3,21.5,14.2,,60,0,27.8,5.7,11.1,,,,,
8,17.1,18.4,14.4,,64,0,29.3,11.9,22.2,,,,,
9,16.8,19,14.2,,76,0,15.9,9.4,18.3,,,,,
10,17.1,19.4,15.4,,72,0,28.3,12.2,22.2,,,,,
11,17.7,20.1,14.9,,63,0,34.9,15,22.2,,,,,
12,17.1,20.5,15.2,,74,,34.1,11.5,18.3,,,,,
13,15,17,13.8,,72,,31.7,22.2,27.8,,,,,
14,14.9,17.6,12.6,,72,,34.9,13.9,22.2,,,,,
15,15.1,17.8,12.4,,72,0,34.9,4.3,9.4,,,,,
16,14.7,16.6,12.8,,71,0,34.9,10.4,18.3,,,,,
17,16.8,18.6,14.2,,76,,34.9,23.5,37,,,,,
18,15.9,17.8,14.4,,83,,30.9,12,18.3,,,,,
19,16.2,19.4,14,,77,0,32.8,10.6,22.2,,,,,
20,16.1,19.4,13.3,,77,0,24.9,6.7,11.1,,,,,
21,15.4,17.6,13.6,,69,0,34.9,14.4,22.2,,,,,
22,15.4,17.7,13.1,,70,0,34.9,10,18.3,,,,,
23,15.9,18,14.2,,76,0,34.1,9.3,18.3,,,,,
24,17,19.3,14.8,,73,0,29.9,8.7,11.1,,,,,
25,16.6,18.5,15,,79,0,16.7,5,7.6,,,,,
26,16.3,21.2,13.7,,74,0,32.5,8.7,18.3,,,,,
27,14.4,15.8,13.2,,83,,25.4,30.9,40.7,,,,,
28,17.1,19.8,15.8,,78,0,34.9,37,44.3,,,,,
29,16.9,19.6,14.5,,74,0,28.2,10.6,25.9,,,,,
30,18.4,22,15.5,,66,0,18.2,8.7,18.3,,,,,
31,15.3,16.9,13.8,,81,,22,11.3,25.9,,,,,
