Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.3,10.9,5.4,,81,,28.6,13.7,37,,,,,
2,6.5,8.3,4.7,,92,,21.6,11.3,18.3,,,,,
3,6.7,8.2,4.9,,83,,30.9,25.4,37,,,,,
4,9.4,10,8.8,,79,,31.2,10.7,14.8,,,,,
5,8.8,9.6,8.1,,85,,28.8,12.2,18.3,,,,,
6,6.8,8.7,5.2,,76,0,34.9,26.7,48.2,,,,,
7,11.2,12,9.7,,72,0,32.5,53.3,63,,,,,
8,8.6,11,5.8,,77,,33.8,28.3,55.4,,,,,
9,7,9.1,5.4,,78,0,34.9,42.8,59.1,,,,,
10,9.7,10.2,9.1,,79,0,32.2,58.3,74.1,85.2,,,,
11,7.8,9.4,6.9,,78,0,33.2,18.9,37,,,,,
12,6.6,7.5,5.1,,79,0,31.2,8.5,18.3,,,,,
13,5.8,6.8,4.8,,83,0,16.6,27.4,33.5,,,,,
14,8.1,8.9,7.2,,91,,13.8,32.6,46.5,,,,,
15,6.9,8.2,6,,83,,25.6,18.5,27.8,,,,,
16,5.4,6.4,4.2,,88,,23.5,10.6,27.8,,,,,
17,5.3,6.6,4.2,,83,,24.1,43.2,55.4,,,,,
18,4.1,4.7,3.2,,74,0,34.3,39.4,64.8,79.5,,,,
19,7.7,9,5.2,,79,,33.6,28,44.3,,,,,
20,7.1,9.4,5.1,,75,,33,29.6,37,,,,,
21,5.7,7,4.3,,78,,32.8,44.3,55.4,,,,,
22,8.4,11.1,5.8,,81,0,34.9,14.3,27.8,,,,,
23,11.5,13.3,10.4,,80,,31.7,21.3,37,,,,,
24,6.8,10.7,4.5,,75,,30.7,25.4,33.5,,,,,
25,5.2,6.6,3.9,,80,,34,20.4,27.8,,,,,
26,2.7,4.4,1.3,,75,0,37.5,8.3,14.8,,,,,
27,3.1,5.2,1,,73,0,34.9,2.8,5.4,,,,,
28,4.6,5.8,3.5,,82,,27.2,1.1,3.5,,,,,
29,5.9,6.3,5.6,,83,,23.2,3.9,5.4,,,,,
30,6.7,8.8,5.6,,91,,15.3,5.9,24.1,,,,,
31,6.7,7.8,5.9,,66,0,32,40.9,55.4,,,,,
