Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.3,15,13.7,,71,,34.9,23,37,,,,,
2,10.1,12.6,9.5,,80,,34.1,14.4,27.8,,,,,
3,8,8.8,7.2,,87,,15.8,17,27.8,,,,,
4,7.4,9,6.2,,77,,26.9,18.5,27.8,,,,,
5,5.4,6.8,4.6,,67,0,34.9,7.4,16.5,,,,,
6,4.8,5.8,4,,80,,34.9,6.3,16.5,,,,,
7,7.4,9.4,6,,88,,24.3,10.4,22.2,,,,,
8,10.5,10.7,9.8,,92,,7.2,24.3,29.4,,,,,
9,10.7,11.4,9.9,,90,,18.2,13.5,27.8,,,,,
10,11.1,12.4,9.2,,83,,29.3,19.3,29.4,,,,,
11,10.1,10.6,9.2,,80,,32.2,24.6,38.9,,,,,
12,10.1,12.5,8.5,,85,,30.7,16.1,37,,,,,
13,8.6,10.9,7.2,,78,,34.9,9.4,16.5,,,,,
14,8.6,9.6,7.6,,85,,29.9,26.9,29.4,,,,,
15,7.8,9,5.5,,89,,19,9.8,25.9,,,,,
16,7.5,8.5,7.1,,84,,13.5,23.3,37,,,,,
17,7.6,8,7.3,,86,,16.1,25,29.4,,,,,
18,7.4,8.4,6.4,,84,,28.6,19.6,25.9,,,,,
19,7.5,8.3,7.2,,86,,28.8,12.6,29.4,,,,,
20,6.4,7.3,5,,83,,29.1,25,44.3,,,,,
21,7,7.9,6,,88,,29.9,9.3,18.3,,,,,
22,7.7,8.2,7,,82,,33,24.4,37,,,,,
23,7.8,9.7,6.4,,79,0,34.4,29.4,51.9,,,,,
24,8.2,9,7.2,,75,0,34.4,50.2,66.5,92.4,,,,
25,8.1,8.9,7.2,,80,,33.8,43.5,70.2,96.5,,,,
26,7,8.7,6.2,,75,0,34.9,31.3,59.1,,,,,
27,10.2,12,8,,74,,27.8,46.5,74.1,100,,,,
28,8.5,9.7,7.2,,70,0,34.4,41.7,70.2,88.9,,,,
29,9.1,10.9,7,,73,0,34.9,21.1,33.5,,,,,
30,9.8,11.1,8,,79,0,24.9,35.2,51.9,,,,,
