Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.3,4.9,0.7,,90,,22.7,20.2,37,,,,,
2,5,5.5,4.3,,85,,28.3,21.9,37,,,,,
3,5.5,6.6,4.4,,74,0,25.6,31.1,46.5,,,,,
4,5.6,8,2.8,,81,,32.2,25.4,33.5,,,,,
5,3.2,4.9,1.5,,81,,29.9,48.2,55.4,,,,,
6,3.1,4,2,,84,,26.7,48.3,64.8,,,,,
7,3.4,4.8,2,,75,0,32.8,55.6,64.8,92.4,,,,
8,4.1,5.5,2,,72,,34.9,31.1,37,,,,,
9,4.9,6.9,3,,70,0,28.8,21.9,37,,,,,
10,7,8,5.4,,90,0,26.9,18.7,33.5,,,,,
11,6.6,7.1,6,,93,0,13.7,7.4,11.1,,,,,
12,6.8,8,5.1,,78,0,30.6,6.3,9.4,,,,,
13,5.1,7.5,3,,73,0,19.5,12.8,25.9,,,,,
14,3.1,4.6,1.9,,93,0,2.7,8.3,16.5,,,,,
15,2,3.5,0,,92,0,5.3,2.4,5.4,,,,,
16,3.3,5.5,0.3,,87,0,9,8.5,22.2,,,,,
17,6.7,8.7,5.2,,79,0,17.9,20.4,37,,,,,
18,5.8,6.9,4,,73,0,9.5,20.4,46.5,,,,,
19,2.4,3.2,1.5,,66,0,8.5,41.7,70.2,83.5,,,,
20,2.4,3.5,1.3,,75,0,8,33.7,66.5,83.5,,,,
21,4.2,5.6,2.4,,87,,9.3,48.2,64.8,92.4,,,,
22,5.3,5.7,5.1,,95,,14.5,31.3,37,,,,,
23,4.3,5.2,3.2,,81,,18.7,11.3,18.3,,,,,
24,3.8,4.8,2.6,,87,,15.4,9.3,18.3,,,,,
25,4.4,5.2,3.5,,88,,9.2,6.5,18.3,,,,,
26,3.4,3.9,3,,77,0,22,12.6,22.2,,,,,
27,3.6,4.7,3,,,,21.2,4.6,9.4,,,,,
28,3.6,4.8,2,,81,0,20.3,17.4,27.8,,,,,
29,7.3,8.9,5.8,,78,,32.8,31.7,44.3,,,,,
