Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,5.6,6.5,4.4,,71,0,31.2,22.2,25.9,,,,,
5,5.6,9.1,3.3,,74,0,24.3,7.2,13,,,,,
6,5.3,6.4,4.8,,86,,17.9,6.3,11.1,,,,,
7,6.3,9.3,4.6,,85,,11.6,4.6,11.1,,,,,
8,6.9,9,5.6,,79,0,23,5.9,16.5,,,,,
9,6.6,9.1,4.7,,76,,33.8,9.4,29.4,,,,,
10,7.3,8.4,5.6,,80,,26.4,23.3,33.5,,,,,
11,6.6,8.4,5.3,,67,,34.9,34.6,44.3,,,,,
12,6.3,9.7,2.7,,68,,34.9,35.6,55.4,,,,,
13,9.2,11.6,7.5,,68,0,34.9,41.7,66.5,,,,,
14,9.2,12.1,6.3,,68,0,34.4,40.2,74.1,92.4,,,,
15,6.3,10.1,3.7,,67,0,34.9,25.4,40.7,,,,,
16,6.6,9.6,3.8,,65,,34.9,27.2,44.3,,,,,
17,6.3,10.6,2.7,,66,0,33.8,15.4,22.2,,,,,
18,8.8,11,6.4,,78,,33.2,17.8,33.5,,,,,
19,9.9,11.5,8.5,,76,,34.3,27.8,37,,,,,
20,11.6,15,8.6,,72,0,34.9,24.3,55.4,,,,,
21,11.1,13.2,9.4,,64,0,32.5,29.1,40.7,,,,,
22,8.4,10.8,6.2,,73,0,34.9,12.2,18.3,,,,,
23,9.3,11.1,6.8,,64,0,37.5,13.1,18.3,,,,,
24,9.7,11.4,7.5,,75,0,30.6,11.9,22.2,,,,,
25,10.1,12.8,8,,76,0,28.2,5.4,14.8,,,,,
26,7.1,8.3,6,,92,,4.7,5.9,14.8,,,,,
27,6.3,7.6,5.5,,94,,,4.8,11.1,,,,,
28,6.4,7.7,5.2,,93,,6.3,14.1,37,,,,,
29,7.9,9.6,5.4,,79,0,8.5,17.6,37,,,,,
30,7.5,9.1,5.4,,75,0,14.2,24.1,29.4,,,,,
