Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.2,13,10.7,,90,,20.4,10,14.8,,,,,
2,15.5,18.7,13,,89,,20,9.8,27.8,,,,,
3,14.8,17.5,11.8,,81,,29.9,22.2,44.3,,,,,
4,11.9,14,9.9,,67,,34.4,13.9,18.3,,,,,
5,12.2,14.2,10.5,,65,0,34.9,9.4,11.1,,,,,
6,13.7,15.7,11.5,,67,0,28.3,7.2,11.1,,,,,
7,14.1,17.7,10.5,,66,0,34.9,12.4,16.5,,,,,
8,13.8,15.4,11.8,,78,0,28.6,21.3,29.4,,,,,
9,13.7,15.3,12.3,,70,,34.3,33.3,51.9,,,,,
10,12.9,13.6,12,,67,0,34.9,28.5,35.2,,,,,
11,14,15.5,12.6,,62,0,34.9,34.1,37,,,,,
12,12.2,12.7,11.9,,78,,27.5,6.5,14.8,,,,,
13,16.2,17.9,13.3,,83,,28.6,5.2,9.4,,,,,
14,14.9,17.8,12.3,,84,,26.1,3.3,9.4,,,,,
15,13.4,13.9,13.1,,92,,19.3,3.7,7.6,,,,,
16,13.8,14.4,12.8,,91,,10,3.7,7.6,,,,,
17,11.3,13.2,9.4,,83,,19.6,4.4,9.4,,,,,
18,12,14.5,9.2,,75,0,28.3,11.5,22.2,,,,,
19,12.3,13.8,10.3,,69,0,33.6,47.6,66.5,,,,,
20,11.5,14.4,9.2,,67,0,33.8,24.3,48.2,,,,,
21,10.2,14.8,7,,71,0,31.9,9.8,18.3,,,,,
22,9.3,11.7,8.7,,82,,28.8,8.5,18.3,,,,,
23,10.4,11.1,9.8,,83,,33.3,18,22.2,,,,,
24,12.4,15.5,10.5,,71,,33.8,9.1,18.3,,,,,
25,11.5,12.9,10.3,,70,0,34.4,19.6,37,,,,,
26,12.8,16,11,,72,0,33.8,8.1,14.8,,,,,
27,12.7,15.4,10.2,,80,0,23.3,13,25.9,,,,,
28,14.4,16.7,13,,84,,27.8,13,22.2,,,,,
29,12.1,15.1,10.1,,85,,25.7,8.3,14.8,,,,,
30,11,12.2,8.8,,73,,31.2,30.6,55.4,88.9,,,,
