Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.6,10.4,5.7,,70,,34.1,58.5,81.3,,,,,
2,5.1,6.7,3.9,,74,,34.4,38.2,74.1,,,,,
3,3.3,4.2,1.6,,71,,31.9,68.7,74.1,111.1,,,,
4,3.9,4.9,2.2,,62,0,34.4,25.9,37,,,,,
5,5.8,6.8,3.2,,78,,34.4,28.3,37,,,,,
6,6,6.5,5.5,,83,0,34.9,26.7,40.7,,,,,
7,4.8,6.7,2.7,,70,,34.9,46.5,64.8,,,,,
8,3.9,5.1,3.4,,68,,32.5,28.2,55.4,,,,,
9,3.2,5.9,1,,79,,34.4,15,22.2,,,,,
10,8.7,10.6,6.7,,83,,34.4,22.2,46.5,,,,,
11,7.4,9.1,4.2,,74,,34.9,36.5,74.1,120.6,,,,
12,3.7,4.8,2.4,,69,0,34.9,48.9,74.1,111.1,,,,
13,3.4,6.5,0.7,,73,,31.7,47.8,83.2,120.6,,,,
14,1.2,2.3,0.3,,83,,22.7,33.9,46.5,,,,,
15,0.7,2.2,0,,94,,28.2,42.4,46.5,,,,,
16,2.1,3.4,1.2,,90,,27.5,33.9,55.4,,,,,
17,2.9,3.5,1.9,,81,,34.9,23.7,37,,,,,
18,2.9,3.5,1.8,,79,,33.6,34.8,55.4,,,,,
19,1.5,2.9,0.5,,72,0,34.9,17.2,27.8,,,,,
20,0.4,1.8,-2,,80,0,30.7,8.1,14.8,,,,,
21,1.6,2.1,0.7,,69,0,34.1,22.2,37,,,,,
22,1.9,2.4,1.4,,85,,24.9,32.6,64.8,83.5,,,,
23,1.7,2.1,1.2,,90,,16.9,36.5,74.1,122.2,,,,
24,1.2,3.7,-0.4,,86,,29.9,10.9,27.8,,,,,
25,,,,,,,,,,,,,,
26,2.2,4.1,0,,91,,24.9,21.1,37,,,,,
27,5.1,5.5,4.7,,94,,24.9,13.5,25.9,,,,,
28,4.6,5.5,3.2,,86,,11.9,12.6,27.8,,,,,
29,4.6,5.3,4.2,,89,0,34.3,10.4,22.2,,,,,
30,3.9,5.4,3,,89,,31.4,18.3,22.2,,,,,
31,3.8,5,1.7,,89,0,27.2,18.1,25.9,,,,,
