Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.2,22.8,13.3,1013.1,71,0.51,15.9,9.4,16.5,,,,,
2,15.9,22.8,13.3,1016.3,77,12.45,14.6,6.9,16.5,,,,,
3,14.3,19.4,10,1022.8,66,0.25,16.1,8.7,13,,,,,
4,14.4,19.4,10,1023.7,78,0,16.1,5,13,,,,,
5,16.1,20,10,1020.5,79,0.51,16.1,7.4,20.6,,,,,
6,15.9,22.2,10,1020.5,79,0,16.1,3.7,14.8,,,,,
7,19.2,25.6,10,1011.2,70,0,16.1,7.2,18.3,38.9,,,,
8,18.5,25.6,13.9,1015.6,59,0,16.1,12.4,22.2,37,,,,
9,15.4,21.1,9.4,1022.9,60,0,16.1,5.7,13,,,,,
10,18.3,23.3,9.4,1018.5,80,0,16.1,8.1,14.8,29.4,,,,
11,19.7,23.3,15.6,1016.8,96,7.11,14.5,5.9,20.6,37,,,,
12,17.1,20.6,15,1016,99,33.78,6.1,18.7,27.8,44.6,,,,
13,16.7,19.4,15,1013,93,5.84,11.9,11.7,18.3,,,,,
14,16.4,22.8,10.6,1016.6,62,0,16.1,7.8,14.8,,,,,
15,17.7,22.8,10.6,1015.7,75,0,16.1,12,27.8,51.9,,,,
16,15.8,22.8,12.2,1018,88,1.78,14.5,10.9,18.3,31.7,,,,
17,12.4,18.9,8.9,1025.6,66,8.13,16.1,9.8,20.6,,,,,
18,12.4,18.3,7.2,1029.5,81,0,15.1,4.3,14.8,,,,,
19,16.6,21.1,7.2,1026,88,0,16.1,7.4,16.5,,,,,
20,17.4,21.1,12.2,1023.6,96,0,12.7,7.6,16.5,,,,,
21,18.8,22.8,15,1023.7,99,0.51,7.6,9.3,18.3,,,,,
22,19.2,23.9,16.7,1023.1,97,0,8.2,3.9,13,,,,,
23,19.1,23.9,16.7,1021.4,96,0,15.3,9.3,18.3,,,,,
24,19.4,23.9,16.7,1015.1,88,0,16.1,9.3,14.8,,,,,
25,11.6,23.9,8.3,1021.2,81,7.87,14.2,14.1,22.2,37,,,,
26,12.4,16.1,8.3,1020.8,99,6.1,9.8,9.4,14.8,,,,,
27,15.4,17.8,10,1021.4,88,0,12.4,5,11.1,,,,,
28,17.8,21.7,13.9,1017.8,92,0,15.6,7.6,14.8,,,,,
29,16,21.7,12.8,1008.8,96,14.22,8.5,11.1,27.8,38.9,,,,
30,10.9,18.9,8.3,1010.7,90,49.28,13,18.7,25.9,42.4,,,,
31,8.4,11.7,7.2,1030.5,73,0,16.1,9.8,14.8,,,,,
