Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.4,7.8,-0.6,1015.4,87,0,8.4,3.9,14.8,,,,,
2,4.9,7.8,-0.6,1004.1,80,1.27,13,10.2,27.8,42.4,,,,
3,5.8,13.9,1.1,1008.3,78,0,13.5,5.4,18.3,,,,,
4,10.7,16.7,1.1,1010.2,69,0,15.9,5.6,16.5,,,,,
5,7,16.7,3.9,1013,81,0,15.9,10.4,24.1,38.9,,,,
6,4.4,12.2,3.3,1007.8,93,1.52,7.2,5.6,11.1,,,,,
7,8.2,12.8,3.3,994.3,80,11.68,9.8,20.4,37,66.5,,,,
8,3.1,12.8,-0.6,1019.9,57,0,16.1,11.9,22.2,46.5,,,,
9,3.9,8.3,-0.6,1030.4,71,0,16.1,7.4,14.8,,,,,
10,7.2,9.4,-0.6,1024.1,82,3.05,14.5,14.4,25.9,40.7,,,,
11,9.1,11.7,5,1014.7,96,7.87,7.2,6.1,14.8,,,,,
12,7.4,11.7,5.6,1020.6,,0,15.8,11.3,24.1,44.6,,,,
13,8.1,13.9,3.9,1008,88,1.78,11.3,12.6,25.9,31.7,,,,
14,3.8,13.9,0,1023.1,52,2.54,16.1,18.7,33.5,53.5,,,,
15,-2.4,6.1,-5.6,1035.8,49,0,16.1,12.8,20.6,29.4,,,,
16,2.6,7.2,-5.6,1024.1,63,0,16.1,12,20.6,31.7,,,,
17,5.8,10,0,1022.8,64,0,15.9,5.7,18.3,,,,,
18,6.8,12.8,1.7,1022.7,78,0,14.2,8.3,22.2,,,,,
19,8.7,12.8,4.4,1023.1,50,0.25,16.1,13.9,27.8,38.9,,,,
20,3.6,11.1,2.2,1030.7,43,0,16.1,8.3,14.8,,,,,
21,-0.1,5,-3.9,1032.4,46,0,16.1,17.8,31.7,44.6,,,,
22,2.7,11.7,-3.9,1028.6,33,0,16.1,5.2,13,33.5,,,,
23,3.7,11.7,-2.8,1023.8,65,0,15.8,6.5,18.3,,,,,
24,5.9,11.1,-2.2,1017.5,75,0,14.5,8.7,18.3,,,,,
25,8.1,11.1,0,1012.4,90,0.25,8.2,9.1,14.8,,,,,
26,8.7,9.4,6.7,1010.4,95,2.79,4.8,3.5,20.6,,,,,
27,5.3,9.4,2.2,1007,55,3.81,13.8,22.2,35.2,64.8,,,,
28,2.5,7.8,-1.1,1013.7,46,0,16.1,10.6,29.4,53.5,,,,
29,1.7,7.8,-1.1,1014.9,45,0,16.1,15.7,27.8,50,,,,
