Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.5,16.2,8.9,,56,2.29,24,7.8,10.7,,,,,
2,15.3,21.4,8.6,,37,1.02,29.9,8.7,10.7,,,,,
3,13.7,19.1,10.5,,42,0,29.5,8.1,14.4,,,,,
4,12.4,17.9,8,,57,0,27.8,10.4,18,,,,,
5,13.1,18.6,6.6,,58,2.54,23.8,8.7,14.4,,,,,
6,17.6,23.8,8.9,,40,0,23,7.2,10.7,,,,,
7,15.7,22.4,11.7,,52,1.52,27,8.7,10.7,,,,,
8,17.6,24.6,10.7,,31,0,27.7,7.8,10.7,,,,,
9,17.3,23.8,10,,27,0,29.9,9.8,14.4,,,,,
10,15.4,23.3,9.7,,30,0,29.8,9.3,18,,,,,
11,17.2,24.1,8.9,,27,0,28,12.4,21.7,,,,,
12,15.9,21.2,12.1,,41,0,26.6,17,28.7,,,,,
13,19.2,25.9,12,,34,0,27.4,8.1,14.4,,,,,
14,21.5,29,12.7,,31,0.51,26.2,10.7,14.4,,,,,
15,20.7,28.6,15.7,,37,3.3,25.3,9.3,14.4,,,,,
16,16.4,25.7,10.9,,58,11.68,26.2,10.7,14.4,,,,,
17,17.4,23.5,9.8,,44,9.91,29.8,10.2,14.4,,,,,
18,15.1,18.4,14,,56,0.25,24.8,8.7,10.7,,,,,
19,12.4,16.4,10.3,,78,13.72,19.2,5.7,7.2,,,,,
20,15.2,19.6,9.9,,60,9.4,28,9.8,18,,,,,
21,15.5,21.8,10.6,,56,14.48,26.6,8.7,14.4,,,,,
22,14.8,20.7,10.4,,64,0.76,26.4,10.2,10.7,,,,,
23,15.9,21.4,9.9,,53,0.25,29.9,6.1,10.7,,,,,
24,17.2,22.8,9.9,,41,0,24.6,10.2,18,,,,,
25,17.5,22.8,12,,42,0.51,29.9,9.3,14.4,,,,,
26,19.7,26,12.6,,35,0.51,29.9,7.8,14.4,,,,,
27,18.6,26.5,13.7,,42,1.52,26.7,12.6,14.4,,,,,
28,21,27.7,14.2,,35,0,29.6,6.7,10.7,,,,,
29,19.9,27,14,,39,0,25.6,9.8,18,,,,,
30,21.7,29.1,15.4,,32,0,28.6,6.1,7.2,,,,,
