Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.1,16.1,4.1,,25,0,10,6.1,14.4,,,,,
2,12.3,18.3,6,,27,0,5.1,7.8,10.7,,,,,
3,13.8,20.2,7.8,,29,0,3.1,8.3,14.4,,,,,
4,15.7,22.9,7.7,,24,0,4.2,8.7,10.7,,,,,
5,17.1,24,11,,21,0,6.4,6.7,10.7,,,,,
6,18.6,25.3,9.5,,22,0,8.2,6.7,10.7,,,,,
7,18.9,26.2,9.7,,23,0,15.6,8.7,25.2,,,,,
8,22.4,27.3,10.3,,6,0,26.1,7.8,14.4,,,,,
9,12.3,18.4,8.9,,28,0,1.3,8.3,14.4,,,,,
10,13.8,18.1,7.9,,29,0,2.7,8.1,14.4,,,,,
11,10.9,15.5,6.9,,50,0.76,13.7,6.7,10.7,,,,,
12,11.8,18.8,4.8,,27,0,26.2,9.3,21.7,,,,,
13,11.3,17.4,4.9,,22,0,27.4,6.7,10.7,,,,,
14,12.3,18.7,3.3,,19,0,20.1,5.7,7.2,,,,,
15,15,22.2,8.9,,22,0,20,9.3,14.4,,,,,
16,16.2,22.8,9.5,,13,0,19.6,10.4,18,,,,,
17,15.1,24.8,6.2,,11,0,22.9,7.8,14.4,,,,,
18,17.6,22.9,8.6,,17,0,5.8,7.2,10.7,,,,,
19,18.1,24.1,12.3,,20,0,10.3,9.3,14.4,,,,,
20,17.9,25.6,11.1,,24,0,27.8,10.2,14.4,,,,,
21,16.4,23.2,9.5,,17,0,27.4,10.7,21.7,,,,,
22,10.4,14.4,7,,14,0,17.7,11.3,18,,,,,
23,10.6,18,3.2,,27,0,29.1,7.2,14.4,,,,,
24,12.4,18.9,5.1,,30,0,15.3,8.1,14.4,,,,,
25,15.6,23.4,6.5,,21,0,9.5,9.3,18,,,,,
26,18.1,24.4,10.9,,14,0,12.7,7.8,10.7,,,,,
27,17.9,25.7,9.8,,17,0,16.6,6.7,10.7,,,,,
28,18.7,27,9.9,,19,0,29.9,8.7,14.4,,,,,
29,,,,,,,,,,,,,,
30,20.7,27.7,13.3,,23,0,28.6,12.4,21.7,,,,,
31,17.7,25.4,9.8,,32,0,25.7,10.7,21.7,,,,,
