Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.7,36.3,24.5,1009.5,13,0,10.5,19.3,25.9,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,32.9,38,17.5,,14,0,10,1.9,7.6,,,,,
5,34.3,38,21.2,1007.4,12,0,10.8,3.7,11.1,,,,,
6,33.2,38.7,21.2,,16,0,12.1,5.6,11.1,,,,,
7,,,,,,,,,,,,,,
8,33.9,39,23.5,,18,0,11.1,3,7.6,,,,,
9,,,,,,,,,,,,,,
10,30.2,35,21.6,,17,0,10,9.4,11.1,,,,,
11,30.9,35.5,21,1010.7,12,0,11.4,10.2,11.1,,,,,
12,28.9,34.1,20.8,,17,0,10.9,11.1,14.8,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,30.8,35.2,20.5,1008.2,12,0,11.6,8.9,22.2,,,,,
16,29.2,33.8,24,,20,0,10.5,6.5,11.1,,,,,
17,,,,,,,,,,,,,,
18,32,37,21.6,,11,0,11.4,9.4,11.1,,,,,
19,31.8,37,21.7,,11,0,10.9,6.5,18.3,,,,,
20,,,,,,,,,,,,,,
21,34.2,36,31.2,,14,0,11.4,4.6,11.1,,,,,
22,28.3,34,16.4,,22,0,11.4,3.7,7.6,,,,,
23,25.4,30.3,17.2,1011.4,22,0,10.5,12,18.3,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,28.2,33,16.8,,18,0,11.4,1.9,7.6,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,26.6,32.6,17.5,1009.5,19,0,11.6,6.9,11.1,,,,,
31,,,,,,,,,,,,,,
