Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.3,10,-9.4,1026.8,38,0,16.1,15,22.2,,,,,
2,5.3,17.8,-3.9,1018.4,29,0,16.1,20.6,31.7,,,,,
3,7.1,18.3,-3.9,1015.2,29,0,16.1,16.1,27.8,33.5,,,,
4,6.5,17.8,-3.9,1014.8,34,0,15.3,21.3,44.6,59.4,,,,
5,4.8,14.4,-1.1,1024.1,66,3.81,15.9,17.4,27.8,,,,,
6,9.6,18.9,-1.1,1019,34,0,16.1,25.9,42.4,63,,,,
7,9.9,20,-0.6,1013.6,31,0,16.1,15.9,27.8,40.7,,,,
8,10,20,-0.6,1014.8,35,0,16.1,15.2,22.2,,,,,
9,11.2,20.6,1.1,1008,32,0,16.1,16.1,24.1,33.5,,,,
10,4.4,20.6,-1.1,1004,61,0,15.3,26.3,42.4,64.8,,,,
11,-0.4,10.6,-8.3,1019.7,66,0,16.1,14.4,33.5,51.9,,,,
12,3.9,10.6,-8.3,1022.9,51,0,16.1,23.2,37,50,,,,
13,0.7,4.4,-1,1023.4,92,0,4.2,21.9,35.2,,,,,
14,0.2,2,-0.6,1008,95,36.07,2.1,32.6,46.5,64.8,,,,
15,-2.4,1.7,-8.3,1010.6,91,15.49,9.8,26.5,42.4,55.4,,,,
16,-3,1.7,-9.4,1012,85,0,13.8,14.1,25.9,,,,,
17,-1.1,1.7,-9.4,1019.4,80,0,16.1,25.7,40.7,51.9,,,,
18,-2.7,3.3,-8.3,1027,73,0,16.1,13.7,29.4,,,,,
19,1.1,7.8,-8.3,1026.2,73,0,16.1,19.3,27.8,35.2,,,,
20,7.7,17.2,-3.9,1015.1,59,0,16.1,20.6,35.2,50,,,,
21,5.9,17.2,0,1009.7,58,0,16.1,27.4,38.9,53.5,,,,
22,2.9,8.3,0,1014.6,71,0,15.8,15.4,25.9,37,,,,
23,1.4,8.9,-4.4,1009.3,67,0,14,23.3,50,63,,,,
24,0.8,8.9,-4.4,1014.8,76,0.51,15,19.8,42.4,57.6,,,,
25,3.8,13.3,-2.8,1006.4,54,0,16.1,17,25.9,37,,,,
26,4.2,13.3,-2.8,1005,76,0,15.1,18.1,31.7,44.6,,,,
27,3.3,11.1,-1.7,1019.6,64,2.03,14.5,24.8,46.5,64.8,,,,
28,6.6,18.9,-2.2,1022.5,39,0,16.1,16.9,24.1,37,,,,
29,13.7,25,-0.6,1004.3,20,0,16.1,21.7,42.4,66.5,,,,
30,1.5,15,-3.3,1013.7,45,0,16.1,22.4,68.3,90.7,,,,
31,1.4,10,-8.3,1028.4,46,0,16.1,16.7,29.4,55.4,,,,
