Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.2,26.7,13.9,1017.1,73,0,13.8,17.8,29.4,40.7,,,,
2,20.8,28.3,13.9,1017.5,68,2.03,15.4,18.3,27.8,40.7,,,,
3,23.8,33.9,14.4,1013.1,56,0,15.8,19.4,44.6,61.1,,,,
4,23.8,33.9,15,1011.4,50,0,15.9,14.3,29.4,48.2,,,,
5,24.6,33.3,15,1012.3,46,0,16.1,12.6,20.6,33.5,,,,
6,24,30,20,1012.4,52,0,16.1,12.4,18.3,,,,,
7,21.9,31.7,14.4,1016,60,0,14,13.1,27.8,40.7,,,,
8,27.6,38.3,14.4,1009.1,32,0,16.1,20.2,68.3,100,,,,
9,26.9,38.3,18.9,1009.1,36,3.56,15.4,17.4,29.4,100,,,,
10,21.7,28.3,14.4,1015.5,52,3.3,15.8,22.4,38.9,55.4,,,,
11,20.8,29.4,12.8,1018.5,47,0,16.1,10,18.3,,,,,
12,22.6,32.2,12.8,1015.3,41,0,16.1,14.6,22.2,,,,,
13,25.3,33.9,13.9,1013.1,42,0,16.1,17.8,29.4,50,,,,
14,22.7,33.9,15,1011.7,52,0,16.1,17,33.5,46.5,,,,
15,20.9,29.4,14.4,1014.4,64,0,14.5,12.6,35.2,57.6,,,,
16,24.3,34.4,14.4,1011.6,42,0,16.1,15.2,33.5,53.5,,,,
17,23.9,34.4,14.4,1013.8,47,0,16.1,18.7,25.9,46.5,,,,
18,23.9,33.3,14.4,1018.2,48,0.51,16.1,13.5,35.2,61.1,,,,
19,24.8,33.9,14.4,1019,46,0,16.1,13,24.1,35.2,,,,
20,24.8,33.9,16.1,1016.8,48,0,16.1,18.7,29.4,48.2,,,,
21,26,35,16.1,1013.1,40,0,16.1,19.8,31.7,51.9,,,,
22,26.9,36.1,16.1,1011.9,39,0,16.1,14.3,29.4,42.4,,,,
23,27.4,37.2,16.1,1011.1,37,0,16.1,13.7,37,50,,,,
24,25.4,37.2,17.2,1014.6,46,0,16.1,19.8,33.5,48.2,,,,
25,23.1,32.2,15,1015.6,52,0,15.9,11.1,29.4,44.6,,,,
26,23,33.9,14.4,1014.1,55,0,16.1,15.2,22.2,35.2,,,,
27,26.4,34.4,14.4,1014.2,46,0,16.1,15.9,25.9,38.9,,,,
28,28.7,37.8,17.8,1013.1,34,0,16.1,15.6,25.9,40.7,,,,
29,28.2,37.8,17.8,1013.9,34,0,16.1,17.4,29.4,44.6,,,,
30,27.3,36.7,17.8,1014.2,35,0,16.1,14.4,22.2,38.9,,,,
31,21.7,36.1,17.8,1018.1,65,0,11.7,16.3,38.9,57.6,,,,
