Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-15.2,-10.6,-18.6,1026.2,65,0,68.6,6.7,11.1,,,,,
2,-3.2,1,-11.6,1021.8,80,0,39.3,9.3,16.5,,,,,
3,2.1,4.4,0,1016.4,95,13.97,8.4,25.9,70.2,,,,,
4,0.6,3.4,-3.2,1020.5,94,0,13.4,44.1,55.4,,,,,
5,-3.9,2.1,-6,1028.7,84,0,29,22.2,42.4,,,,,
6,-8.2,-5.1,-9,1021,87,0,39.8,7.2,25.9,,,,,
7,-11.7,-6.3,-13.4,1017.3,76,0,52.5,23.5,29.4,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,-11.9,-6,-15.4,1003.7,71,0,32.2,25.2,40.7,,,,,
11,-15.2,-12,-18,1005.6,80,0,37.5,11.5,20.6,,,,,
12,-16.7,-13,-18.2,1006.8,78,0,49.2,9.3,33.5,,,,,
13,-16.5,-14.2,-18.1,1011.8,79,1.02,47.8,14.1,22.2,,,,,
14,-13.4,-8,-17.6,1006.8,68,0.25,58.7,17.8,33.5,,,,,
15,-3.9,-2.6,-6.8,1002.6,89,7.11,12.4,14.3,24.1,,,,,
16,-7.6,-2.6,-9,1019.2,88,0,59.2,6.5,13,,,,,
17,-10.5,-6.6,-15,1018.3,84,0,75,6.7,13,,,,,
18,-6.6,-4,-10.3,1012.2,79,0,57.5,0,,,,,,
19,-6.5,-4,-9,1000.9,81,0.25,61.3,7.2,20.6,,,,,
20,-10.8,-2.8,-12.8,1003.6,76,0,75,21.3,31.3,,,,,
21,-10.9,-6.7,-13.4,1001.9,76,0,75,6.7,13,,,,,
22,-8.4,-6.4,-9.2,992.4,64,0,60,12.6,22.2,,,,,
23,-10.8,-7.8,-12,992.8,71,0,60,20.4,24.1,,,,,
24,-8.9,-6.1,-10.2,995.8,73,0,75,1.3,5.4,,,,,
25,-7.8,-6.2,-9,994.7,75,0,75,5.6,11.1,,,,,
26,-10.9,-3.4,-11.3,1005.3,74,0,66,24.4,40.7,,,,,
27,-11.8,-8.3,-15.2,1010.3,80,2.03,49.6,9.4,18.3,,,,,
28,-9.5,-7,-12.4,1009.2,83,1.02,25.1,20.6,33.5,,,,,
29,-14,-11.8,-16,1016.8,67,0,49.4,17.2,25.9,,,,,
30,-15.8,-13.4,-18,1024.9,84,0.51,38.9,16.1,20.6,,,,,
