Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.2,12,-0.7,1010.2,96,0,12.9,11.1,22.2,,,,,
2,2.6,7.4,-0.3,1011.2,90,0,29.6,6.9,13,,,,,
3,6.5,10,4.6,1014.8,79,0,75,5.6,13,,,,,
4,6.2,10,5.2,1013.5,91,0,75,14.3,33.5,,,,,
5,6.1,8.2,3.8,1012.7,88,0,46,6.9,14.8,,,,,
6,5.1,6.1,3.8,1012.9,94,0,16.3,7.4,14.8,,,,,
7,5.2,5.4,4.3,1009.9,93,0,34.1,2.8,9.4,,,,,
8,5.2,8.2,3.8,1007.3,92,0,34.9,18.5,33.5,,,,,
9,4.4,7.8,3.6,1012,96,6.1,27.4,12.6,25.9,,,,,
10,5.9,8.8,4.4,1012.9,86,0,75,10.6,22.2,,,,,
11,3.6,9,2.4,1011.7,94,0,43.5,8.9,14.8,,,,,
12,4.3,6,2.2,1007.6,92,1.02,24.5,16.7,25.9,,,,,
13,3.7,6.4,3,1009.3,95,0,35.6,15.2,22.2,,,,,
14,2.6,4.6,1.3,1007.4,97,0,18.2,5.7,16.5,,,,,
15,3.6,5,2.8,1009.9,95,0,37.5,8.9,29.4,,,,,
16,7.4,13.6,2.4,1009.1,76,0,75,7.8,20.6,,,,,
17,7.8,10.4,5,1004.3,81,0,67.4,3.3,11.1,,,,,
18,4.8,9.8,3.3,1006.4,97,4.57,31.1,8.3,18.3,,,,,
19,5.4,12.4,3.2,1011,90,2.03,29.9,8.9,20.6,,,,,
20,10.6,13.8,7,1005.7,70,0,75,13.1,40.7,,,,,
21,4.2,14,1.3,1011.2,87,0,64.9,10.7,25.9,,,,,
22,5.6,10,1.4,1018.1,81,0,75,3.7,11.1,,,,,
23,6.8,11.1,3.4,1022,78,0,75,6.3,24.1,,,,,
24,7.1,12,5.4,1015.2,90,0,75,11.1,27.8,,,,,
25,8.6,13.6,6.2,1017.5,81,0,60,8.7,29.4,,,,,
26,8.7,14.2,7.2,1011.1,80,0,75,0.9,3.5,,,,,
27,6.6,9,4.6,1011.5,91,0,50.1,3.7,9.4,,,,,
28,5.8,7.6,5,1012.6,96,0,40.7,13.1,25.9,,,,,
29,4.9,8,4,1004.8,96,0,38.8,6.3,14.8,,,,,
30,5.5,7,4,1005.7,96,0.25,21.2,4.1,14.8,,,,,
31,6.4,7.9,5.4,1013.6,95,0,17.1,11.5,24.1,,,,,
