Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16,21,12,,44,0,4,30.7,48.2,63,,,,
2,14.9,23.3,9,,42,0,8.9,15.9,25.9,,,,,
3,13.6,24.7,8.7,,36,0,10,6.9,22.2,,,,,
4,15.9,22.6,7,,28,0,10,11.1,25.9,,,,,
5,15.2,24.3,8,,28,0,7.4,17.4,37,,,,,
6,16.7,21.7,12,,20,0,5,28.9,40.7,,,,,
7,11.1,14.3,7.4,,50,0,10,21.7,33.5,,,,,
8,13.4,19.2,7,,39,0,7.7,27.6,40.7,,,,,
9,15.9,23,11.3,,32,0,8,22,33.5,,,,,
10,11.8,20,7.5,,43,0,9.8,18.7,29.4,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,16,19.4,13,,35,0,8,25.6,44.6,,,,,
14,11.4,16.3,5,,57,0,10,13.7,25.9,,,,,
15,7.8,13.2,3,,61,0,10,3.3,14.8,,,,,
16,7.4,16,-0.8,,53,0,10,9.6,22.2,,,,,
17,9.3,19,0,,46,0,10,1.5,11.1,,,,,
18,8.1,18,-1,,39,0,10,4.4,18.3,,,,,
19,4.7,14,0,,50,0,10,0,,,,,,
20,,,,,,,,,,,,,,
21,17.9,20.8,8,,26,0,5.5,37.6,44.6,,,,,
22,13.6,20,10,,43,0,7.2,32,44.6,,,,,
23,9,11,5.7,,81,2.03,4.3,36.3,44.6,,,,,
24,10.7,14.7,8,,75,9.91,6.9,31.5,40.7,,,,,
25,10.1,15,6.7,,71,0,9.3,12.4,25.9,,,,,
26,9.3,15,3.5,,69,0,10,9.3,25.9,,,,,
27,9.6,16.4,3,,67,0,10,2.4,18.3,,,,,
28,10.8,16.5,4.7,,61,0,8.7,20,40.7,,,,,
