Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.2,27.4,14.9,1016.6,34,0,9.3,15.6,29.4,,,,,
2,23.6,29.4,19.7,1012.4,27,0,6.8,19.6,35.2,,,,,
3,22.9,27.3,18,1009.2,36,0,7.7,16.3,33.5,,,,,
4,18.7,25,14.2,1014.4,65,0,15.6,2.8,11.1,,,,,
5,16.9,21.8,12.1,1021.4,79,0,13.2,3,13,,,,,
6,16.8,24,9.3,1024.5,65,0,13.7,4.6,29.4,,,,,
7,17.9,20.6,15.7,1020.5,69,0,7.9,30,37,,,,,
8,16.3,21,13,1017.5,75,2.03,12.6,16.1,29.4,,,,,
9,14.1,19.4,9,1017,75,0,11.9,7.4,18.3,,,,,
10,13.4,16.5,11.1,1017.5,86,2.03,10,19.4,29.4,,,,,
11,12.6,19.1,7,1022.3,76,0,11.9,0,,,,,,
12,13.2,23.6,6.7,1022,61,0,15,1.5,5.4,,,,,
13,14.3,24,5.9,1019.7,45,0,14.3,5,22.2,,,,,
14,12.6,16.6,8.9,1017.4,70,0,12.2,22.8,44.3,,,,,
15,8.9,13.7,5,1024.4,77,7.11,15,11.7,22.2,,,,,
16,7.8,16.8,0.9,1028.6,73,0,17.2,0,,,,,,
17,10.4,20.2,2.2,1029,69,0,14.3,0,,,,,,
18,11.3,19.9,4.4,1029.7,63,0,15,,,,,,,
19,10.7,20.1,3.6,1031.7,64,0,15,,,,,,,
20,12.1,24,2.8,1026.5,44,0,15.6,,,,,,,
21,10.6,17.6,3.8,1020.3,70,0,13.7,,,,,,,
22,10.4,19.7,4.3,1016.6,67,0,12.1,,,,,,,
23,10.7,17.3,4.9,1004.9,71,0,12.2,,,,,,,
24,7.9,11.1,5.5,1003.2,78,23.11,12.1,,,,,,,
25,7.4,9.8,3.6,1006,85,4.06,12.6,,,,,,,
26,7.7,11.6,4.6,1012.4,87,7.87,11.9,,,,,,,
27,7.8,10.8,5.2,1017.8,87,0,11.3,,,,,,,
28,6.4,10.1,2.4,1022.5,89,2.03,13.2,,,,,,,
29,7.9,18,1.7,1022.4,77,0,11.9,,,,,,,
30,7.1,12,3.7,1021.8,87,0,10.9,,,,,,,
