Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.1,30,23,,85,,10.3,11.3,20.6,,,,,
2,25.2,27,23,,91,14.99,7.6,8.9,14.8,,,,,
3,27.4,30,24,,81,0,9.5,10.4,16.5,,,,,
4,26.9,30.2,23,,82,0,10.3,12.2,22.2,,,,,
5,25.8,30.3,23,,91,22.1,8.5,10.7,20.6,,,,,
6,27.3,29,26,,79,0,11.1,13.7,16.5,,,,,
7,25.8,28.6,22.5,,86,65.02,10,6.5,14.8,,,,,
8,26.8,30,24,,84,0,11.1,10.6,22.2,,,,,
9,25.4,27.2,24,,93,0.76,8.5,6.7,14.8,,,,,
10,27.2,30.1,24,,84,0,9.7,14.1,25.9,,,,,
11,27.7,30.3,25,,84,0,10.8,13.1,22.2,,,,,
12,27.4,30,25,,86,0,10.1,12.8,22.2,,,,,
13,26.4,30,25,,87,8.89,8.2,10.2,14.8,,,,,
14,27.7,30,25.2,,80,0,10.9,9.3,14.8,,,,,
15,27.5,30.1,24.7,,83,0,10.3,10.6,33.5,,,,,
16,27.9,31,26,,84,0,10.5,12.6,18.3,,,,,
17,28.1,31,26,,81,0,10.6,14.1,18.3,,,,,
18,27.6,31.5,25.9,,83,0,10.1,12.4,22.2,,,,,
19,24.4,27,22,,92,0,8.4,7,35.2,57.2,,,,
20,27,30,24,,84,0,9,6.5,16.5,,,,,
21,27.4,31,24,,81,0,10.3,7.8,16.5,,,,,
22,28.2,31,25,,80,0,10.9,11.7,18.3,,,,,
23,27.3,31,25,,82,12.95,9.8,13.5,20.6,,,,,
24,26.4,30,24,,88,3.05,9.2,8.5,14.8,,,,,
25,26.5,29,25,,88,0,10.9,8.1,14.8,,,,,
26,27.1,30,23,,83,1.02,9,10.2,20.6,,,,,
27,25.3,27.4,23,,90,5.08,8.2,10.4,31.3,,,,,
28,26.5,30,23,,84,12.95,9,7.2,16.5,,,,,
29,27.1,31,23,,82,0,10.3,5.9,14.8,,,,,
30,27.2,31,25,,85,22.1,9.7,8.9,18.3,,,,,
31,28.2,31,26,,78,0,10.8,11.1,16.5,,,,,
