Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.2,3.7,-0.6,1006.0,91,10.92,20.6,13.3,38.9,61.1,,,,
2,-1.1,1.2,-2.5,1002.5,92,,24.3,8.3,22.2,42.4,,,,
3,-3.3,-2.7,-4,1012.6,84,0,21.7,22.2,31.3,,,,,
4,-3.6,-1.4,-5.3,1018.8,84,1.02,10.6,10,18.3,,,,,
5,-2.4,-0.6,-3.5,1023.6,79,0,29.6,12.2,18.3,,,,,
6,-0.8,1.4,-3.1,1025.1,71,0,43.6,11.3,22.2,,,,,
7,0.7,2.2,-0.4,1013.8,67,0,38.5,5.4,7.6,,,,,
8,-1,2,-3.3,1003.9,89,,12.9,12.8,31.3,51.9,,,,
9,-4.9,-3.8,-5.7,1011.6,74,0,19.5,28.3,44.3,70.6,,,,
10,-5.3,-3.6,-5.9,1012.0,76,0,23.8,20.6,33.5,51.9,,,,
11,-6.3,-4.9,-7,1013.0,71,5.08,20.9,18.9,29.4,40.7,,,,
12,-6.6,-5.7,-7.3,1012.9,77,,29.9,18.3,25.9,38.9,,,,
13,-5.1,-3.5,-6.7,1007.2,63,,28.2,13.7,20.6,33.5,,,,
14,-5.3,-3,-6.7,1002.4,84,0,29.6,13.7,20.6,33.5,,,,
15,-5.2,-4.5,-5.9,1010.9,85,0,22.4,37,,,,,,
16,-2.9,-1.6,-4.9,1013.7,86,0,28,115,138.9,,,,,
17,-1.6,1.7,-5,1018.0,67,0,34.3,125.2,142.4,,,,,
18,0.8,3.4,-2.3,1020.3,58,0,43.1,99.5,133.2,,,,,
19,1.2,3.7,-0.8,1022.3,81,0,22.5,112.8,136.7,,,,,
20,-1.4,1.8,-3,1016.1,91,0,16.6,126.7,164.8,,,,,
21,2.7,5.2,1.1,1007.8,91,,11.7,,,,,,,
22,2.2,5.5,0.9,1006.6,90,10.92,18,,,,,,,
23,0,2.7,-1.3,1011.6,,0,7.2,,,,,,,
24,1.3,2.7,-1,1015.7,89,0,19.2,,,,,,,
25,2,4.4,0,1008.1,92,0,12.7,,,,,,,
26,3.6,7.6,0.3,1004.6,91,2.03,19.3,18.5,42.4,68.3,,,,
27,0.1,2.3,-0.7,1017.7,78,0,19.2,37.4,57.2,79.5,,,,
28,1.9,7.9,-2.3,1020.1,68,0,40.6,5.7,11.1,38.9,,,,
29,5.8,9.5,2.2,1017.8,82,0,36.4,4.8,7.6,,,,,
30,7.7,13.2,4,1021.6,77,0,38.9,8,11.1,,,,,
31,5.2,14.3,2.2,1024.9,84,0,34.4,8.3,13,,,,,
