Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5,10.2,1.2,1023.1,87,0,24.5,4.8,11.1,,,,,
2,2.3,8.2,0.5,1026.8,92,0,17.2,10.2,20.6,,,,,
3,0.3,5.3,-1.2,1019.4,94,,5,7.2,13,,,,,
4,1.6,7.7,-1,1024.3,90,0,16.6,10.9,16.5,27.8,,,,
5,7.4,13.9,2.3,1023.4,65,0,37.7,8.5,14.8,,,,,
6,5.3,13.7,2.8,1016.9,84,0,33.3,7.8,20.6,,,,,
7,0.9,7.8,-0.2,1014.4,94,0,9.8,12,25.9,,,,,
8,0.6,3.1,-0.9,1010.8,94,0,15.8,8.7,11.1,,,,,
9,0.7,2,-0.2,1013.5,93,3.05,20,8,11.1,,,,,
10,,,,,,,,,,,,,,
11,5.5,10.7,1.3,1014.8,78,0,36.4,11.3,22.2,,,,,
12,5.7,11.7,2.4,1013.3,79,0,37.3,13.3,25.9,,,,,
13,-0.4,7.9,-1.3,1015.9,94,0,0.8,8.1,14.8,,,,,
14,1.3,6.8,-2,1018.8,84,0,15.9,4.4,9.4,,,,,
15,4.3,9.7,0.5,1020.0,80,0,24.8,7,11.1,,,,,
16,4.9,10.6,3.1,1015.2,85,11.94,9.8,34.4,74.1,96.5,,,,
17,5.5,10.9,2.7,1024.2,82,0,27.4,14.3,27.8,68.3,,,,
18,8.7,12.4,4.7,1019.4,67,0,34.9,10,18.3,,,,,
19,3.1,11.7,2.3,1018.1,92,,22,11.9,20.6,42.4,,,,
20,2.2,3.5,1.1,1020.4,94,0,18.5,17,29.4,,,,,
21,2.7,5.3,0.7,1019.6,90,0,32.7,14.3,40.7,,,,,
22,0.8,2.7,-0.4,1020.1,96,,9.2,11.9,25.9,,,,,
23,5.7,14.4,0.1,1016.7,70,0,18.5,10,24.1,,,,,
24,12.1,15.2,7.8,1013.6,37,0,34.3,10.9,18.3,,,,,
25,11.1,16.6,7.5,1017.0,56,0,28.6,10,33.5,,,,,
26,5.1,15.4,3.8,1019.5,89,0,15.9,13.7,27.8,,,,,
27,3.4,5.8,2.3,1017.8,92,0,13,6.7,11.1,,,,,
28,5.3,8.3,2,1018.7,80,0,29.9,8.3,18.3,,,,,
29,10.8,17,5.3,1018.7,57,0,32.7,11.1,25.9,68.3,,,,
30,13.3,17.4,9.1,1009.1,54,0,36.4,8.9,14.8,,,,,
