Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.6,10.3,1.3,1007.4,67,0,41.8,6.3,14.8,,,,,
2,6.2,10.5,5.6,1009.3,79,0,24.6,13,25.9,37,,,,
3,6.2,8.8,4.8,1016.5,79,0,21.1,8,25.9,44.6,,,,
4,4.4,8.5,1.3,1017.7,83,0,38.8,5,7.6,,,,,
5,3.8,7.2,2.6,1014.2,94,0,27.2,7.6,16.5,,,,,
6,4,5.7,3.1,1013.2,95,0,18.2,5.7,11.1,,,,,
7,3.7,4.7,3,1013.6,87,1.02,23.2,9.1,16.5,,,,,
8,,,,,,,,,,,,,,
9,3.1,5.4,1,1020.8,68,0,37.5,7.8,18.3,,,,,
10,3.3,5.7,0.6,1019.1,56,0,43.8,11.7,22.2,,,,,
11,2.9,5.9,0.5,1017.8,61,0,36.4,7.2,11.1,,,,,
12,5.4,8.5,2.1,1015.3,60,0,39.1,9.3,13,,,,,
13,7.7,9.9,5.6,1015.6,48,0,41.2,9.4,16.5,,,,,
14,5.3,9.6,1.6,1012.8,70,0,41.2,6.5,13,,,,,
15,5.3,10.2,1.2,1016.5,70,0,41.8,5.7,9.4,,,,,
16,4,9.9,2.3,1014.9,72,0,34.8,4.8,7.6,,,,,
17,1.3,4.7,-2.2,1012.3,93,0,14,8.3,29.4,,,,,
18,1.6,4.9,0.1,1006.9,91,0,26.4,6.9,14.8,,,,,
19,1.6,3.6,0.1,1006.4,82,0,20.6,11.3,24.1,38.9,,,,
20,1.9,2.9,0.8,1013.3,80,0,29,10.6,20.6,,,,,
21,3.1,5.9,0.1,1020.6,61,0,43.8,8.5,20.6,,,,,
22,2.7,4.9,0.1,1019.5,56,0,43,6.3,9.4,,,,,
23,2.6,6.3,-0.7,1021.9,63,0,46.5,5.7,11.1,,,,,
24,,,,,,,,,,,,,,
25,12.3,15.2,7,1008.0,62,0,31.4,16.5,31.3,70.6,,,,
26,6.3,16.7,4.6,1022.0,76,0,19.5,24.3,59.1,96.5,,,,
27,5.2,7.9,0.6,1019.1,70,0,37.8,5.2,11.1,,,,,
28,3.6,7.9,1.5,1019.5,87,0,26.4,8.7,22.2,,,,,
29,5.1,9,2.3,1021.2,71,0,,7.8,22.2,,,,,
30,5.2,9.2,2.4,1007.5,50,0,,9.4,16.5,,,,,
