Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.8,2.5,-4.1,1034,96,0,1.8,7.6,14.8,,,,,
2,2.1,4.3,-1,1038,93,0,2.6,9.3,20.6,,,,,
3,1.5,4.8,-2.5,1036.2,94,0,1.8,8.3,16.5,,,,,
4,1.7,6,-2.5,1033.7,95,0,2.3,12,16.5,,,,,
5,4.1,8.4,-0.1,1032.2,94,0,6.1,8.7,25.9,,,,,
6,4.1,8.8,-1,1028.3,92,0,8,7.4,14.8,,,,,
7,5.1,8.1,-1.1,1025.6,89,0,4.5,7.4,18.3,,,,,
8,5.7,8,4.5,1022.3,85,0,9.7,10.4,13,,,,,
9,3.2,6,0,1021.1,92,0,8.4,11.5,16.5,,,,,
10,4.2,7,0.4,1021.6,94,0,5.8,5.7,13,,,,,
11,2.9,6.3,-2,1013.6,90,0,7.1,11.7,24.1,44.6,,,,
12,7.8,12.1,0,1000.4,89,8.13,8.9,16.1,29.4,46.5,,,,
13,8.7,13,0,991.6,90,16,7.4,20.4,38.9,70.6,,,,
14,11.8,13.2,8.7,985,84,30.99,10.8,39.1,59.4,100,,,,
15,7,9.9,1,986.8,93,0.25,15.4,7.4,31.3,64.8,,,,
16,11.9,14,8,980.2,88,18.03,10,29.4,40.7,66.5,,,,
17,10.6,12.3,8.1,971.9,82,12.95,12.1,43.5,64.8,109.5,,,,
18,8.9,11.1,3.6,985.4,93,11.94,14.2,15.2,29.4,53.5,,,,
19,4.1,9,-1.2,994.3,91,5.08,15.4,11.5,33.5,61.1,,,,
20,12.3,14,6,993.3,94,39.88,9.7,31.1,50,77.8,,,,
21,12.6,13.8,10.4,996.2,82,3.05,14.6,40.4,53.5,90.7,,,,
22,7,10.5,3.1,1005.8,83,0,26.6,15.9,29.4,51.9,,,,
23,8.6,11.3,2.6,1013.6,83,5.08,18.3,25,59.1,83.5,,,,
24,10.9,12.2,9.2,1006.7,89,3.05,14.6,38.2,55.4,90.7,,,,
25,9.7,11.5,4.9,1003.7,87,17.02,19.2,27,46.5,66.5,,,,
26,4.8,9.5,0.5,1012.9,98,0,8.9,5.4,11.1,,,,,
27,6.8,8,4.8,1012.9,93,0,13.5,11.1,20.6,,,,,
28,6.4,7.6,5,1018,86,0,8.2,10.6,14.8,,,,,
29,4.9,6.1,3.8,1019.2,85,0,6.4,12.2,16.5,,,,,
30,3.8,5,3,1020.1,83,0,6.8,13,14.8,,,,,
31,5.2,7,4,1018.9,86,0,8.7,12.6,20.6,,,,,
