Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.2,10.1,3.8,994,78,1.52,16.4,26.7,37,79.5,,,,
2,7.9,13,-0.1,1001.4,88,9.4,15,21.3,40.7,64.8,,,,
3,7.4,12.7,2.5,998.2,86,6.1,13.5,14.1,31.7,,,,,
4,9.4,12.4,3.4,1014.3,98,1.02,8,15.2,22.2,,,,,
5,10.8,12.5,9.9,1015,90,0,9.8,20.6,29.4,,,,,
6,10.4,12.1,8.8,1011.7,93,1.02,11.4,18.5,29.4,,,,,
7,6.9,9.8,1.1,1018.2,81,4.06,18.7,12.4,22.2,,,,,
8,4.6,10,-3.3,1022,85,1.02,13.8,13.7,29.4,,,,,
9,9.7,11,8.3,1016.5,89,3.05,11.4,30.7,38.9,59.4,,,,
10,10.1,11.3,8.7,1016,96,3.56,5.8,21.7,35.2,,,,,
11,7.8,11.1,1,1023.2,87,0.25,17.7,5.7,13,,,,,
12,6.2,10,-0.4,1018.4,93,2.03,6,17.2,44.6,63,,,,
13,8.1,11.3,4,1011.1,66,1.02,17.7,32.2,44.6,79.5,,,,
14,7.4,11,3,1014.9,93,11.94,12.2,26.7,55.4,88.9,,,,
15,9.4,12.1,7.2,999.1,81,3.05,19.8,17.2,37,,,,,
16,5.2,7.3,3.4,995.2,93,18.03,10.5,20.4,37,55.4,,,,
17,3.2,8.5,-2.3,1009.5,76,0,14.8,14.1,22.2,,,,,
18,3.4,9.3,-5.9,1019,81,0,10.5,19.6,38.9,57.6,,,,
19,10.3,12,7,1013.8,91,3.05,9.3,24.6,29.4,,,,,
20,6.2,11,1.9,1006.6,82,8.89,14,21.5,46.5,94.6,,,,
21,7.3,13,1.5,1009.8,89,6.1,23.2,19.4,31.7,94.6,,,,
22,9.2,13.6,0.6,1013,78,0.25,13.8,32.8,55.4,85.2,,,,
23,5.7,10.6,0,1020.5,81,0.51,21.7,26.1,37,66.5,,,,
24,10.6,13.6,7.3,1009.8,83,1.02,16.3,34.4,46.5,74.1,,,,
25,8,12.2,3,1018,79,0,17.7,11.7,20.6,,,,,
26,9.9,14,4.5,1017.4,90,0,7.9,13,20.6,,,,,
27,11.5,17,6.7,1008.5,83,0.25,10.6,11.9,22.2,,,,,
28,10.5,17.8,5.6,1012.2,83,0,9.8,10.9,27.8,,,,,
29,9.6,11,8.6,1022.1,88,0,8.5,9.3,14.8,,,,,
30,10.2,15,5,1021.5,86,0,8.4,9.1,16.5,,,,,
31,8.4,16,6,1017.9,95,0,1.4,6.7,14.8,,,,,
