Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.6,18,8.3,1018.1,65,0,38,8.1,10.7,,,,,
2,12.7,17.4,7.4,1017.5,58,0,29.9,9.4,18,,,,,
3,12.6,17.6,8.2,1015.4,70,0,34,4.1,7.2,,,,,
4,14.7,20.4,7.2,1011,64,0,33,6.7,10.7,,,,,
5,14.6,17.2,12,1014.8,70,0.25,28.3,7.2,18,,,,,
6,16.1,22.2,7.5,1019.1,59,0,68.1,7.8,14.4,,,,,
7,18.8,25.1,10,1018.7,55,0,70,7.6,14.4,,,,,
8,21.4,28,13.1,1020.4,48,0,70,6.7,10.7,,,,,
9,22.7,29.3,14,1019.2,50,0,70,10.4,18,,,,,
10,23.5,30.6,14.6,1017.8,51,0,62,6.3,10.7,,,,,
11,22.3,31.3,15,1019.5,60,0,19.5,8.7,32.4,,,,,
12,19.3,24.8,16.3,1021.9,75,16,36.2,8.1,10.7,,,,,
13,18,22.3,14.1,1017.6,57,0,48,9.3,14.4,,,,,
14,14.6,18.3,11.6,1015.5,59,0,43.9,9.8,18,,,,,
15,11.9,16.8,7.7,1019.4,76,0,38,6.7,7.2,,,,,
16,13.5,18.3,6.6,1018.4,62,0,70,5,10.7,,,,,
17,14.8,19.3,11.5,1017.2,65,0,48,3.5,3.5,,,,,
18,16.4,21.8,9.4,1017.7,58,0,42,5,7.2,,,,,
19,16.3,22.6,8.8,1014.1,56,0,56,8.1,14.4,,,,,
20,12.6,16.7,9.5,1014.3,73,2.29,,14.4,25.2,,,,,
21,12.8,16.1,8.8,1017.1,65,0,70,9.1,14.4,,,,,
22,15.8,21.7,9,1017.7,55,0,62,6.3,10.7,,,,,
23,16.8,23.5,9.3,1018.3,57,0,40.1,6.7,10.7,,,,,
24,15.1,20.2,11.9,1015.6,60,0,36,6.7,10.7,,,,,
25,12.8,18.8,9.2,1010.6,78,1.02,30.7,8.1,14.4,,,,,
26,12.6,18.1,8.2,1015.2,69,0,54.1,9.1,14.4,,,,,
27,16,22.5,6.9,1017,56,0,54.1,8.1,14.4,,,,,
28,19.9,26.1,11,1013.3,55,0,64.1,7.2,10.7,,,,,
29,16.3,23.1,12.8,1009.8,79,1.02,43.9,6.7,10.7,,,,,
30,12.5,15.8,10.5,1012.9,89,12.95,19.2,7.2,10.7,,,,,
