Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.3,31.2,27.9,1007.7,78,0,25.4,19.6,25.9,,,,,
2,28.6,32,26,1007.6,79,0.51,24.6,21.3,29.4,,,,,
3,28.3,31,26.9,1008.5,80,8.89,24.1,19.1,37,,,,,
4,27.9,31,24.9,1009.8,82,10.67,22.5,15.2,24.1,,,,,
5,28.4,30.5,27,1009.9,78,0.76,24.1,16.1,27.8,,,,,
6,28.9,31,27.5,1009.4,77,0,24.1,14.6,20.6,,,,,
7,28.7,31,27.5,1008.8,77,0,25.9,15.2,20.6,,,,,
8,28.7,31,27.6,1007.3,76,0,24.5,21.1,25.9,,,,,
9,28.4,31.3,26,1007.3,79,8.89,23.3,19.3,29.4,,,,,
10,28.8,31,27,1007.4,79,1.02,24.1,21.3,31.3,,,,,
11,28.6,30.4,26,1007.2,80,1.52,23.5,23,37,,,,,
12,28.2,30.3,25,1008,81,13.46,23.5,20,37,,,,,
13,28.1,31,26.8,1008.4,80,6.6,24.1,19.8,27.8,,,,,
14,28.7,31,26,1007.6,79,3.05,23.8,20,29.4,,,,,
15,29.1,31,27.8,1006.6,78,0,24.1,23.2,33.5,,,,,
16,27.8,30,25.9,1006,84,16.26,23.2,20.9,29.4,,,,,
17,27.6,30.1,25,1006.8,86,9.91,22.5,15.6,24.1,,,,,
18,27.9,29,25.8,1007.8,82,8.38,23.7,22.8,37,,,,,
19,27.3,29,25.5,1008.5,86,16,22.2,22.8,33.5,,,,,
20,25.9,28,24.7,1010.4,90,66.55,15,15.9,33.5,,,,,
21,27.7,30,26.5,1011.1,80,24.38,24.1,10.7,18.3,,,,,
22,28.6,30.3,27,1011.7,78,6.35,25.6,5.2,14.8,,,,,
23,27.9,30,25,1011.1,81,0,25.7,13.3,27.8,,,,,
24,27.9,30,26,1010.5,84,9.91,23.7,10,20.6,,,,,
25,28.2,30,27,1010.8,82,5.08,24,15.6,24.1,,,,,
26,28.7,31,27,1010.7,79,0.25,24.8,16.9,24.1,,,,,
27,27.9,31,25,1010.7,83,0,24.1,13.1,20.6,,,,,
28,27.4,29,26,1010,84,26.92,24.1,6.5,13,,,,,
29,28.1,30,26,1009.1,81,1.02,24.1,8.9,14.8,,,,,
30,27.7,30.1,25,1008.6,82,21.34,25.4,9.6,18.3,,,,,
