Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.4,30.2,25.6,1010.1,86,7.87,22.5,15.2,29.4,,,,,
2,28.2,30.3,26,1010.7,79,19.56,24.5,14.4,25.9,,,,,
3,28.4,30.4,27,1011.1,74,0,24.1,19.6,27.8,,,,,
4,28.4,30.4,27,1011.1,74,0,24.1,17.4,27.8,,,,,
5,28.2,30.3,26,1008.6,77,1.27,24.1,21.3,29.4,,,,,
6,28.3,31,26,1008.4,77,1.02,24.1,19.1,27.8,,,,,
7,28.7,31,27.5,1009,74,0,24.1,23.3,33.5,53.5,,,,
8,28.4,31.1,25.6,1010.6,73,1.78,24.1,20.6,33.5,,,,,
9,28.4,30.2,27,1010.1,72,0,24.1,22,31.3,,,,,
10,28.8,31.1,27.3,1009.9,74,1.02,25.1,23.5,29.4,42.4,,,,
11,28.9,31.3,27.5,1009.4,74,0,25.9,22,29.4,40.7,,,,
12,28.4,31,27,1009,76,1.78,23.8,26.5,40.7,48.2,,,,
13,28.6,30.2,27.7,1007.4,75,1.78,25.6,25.7,37,51.9,,,,
14,27.3,30,26,1006.3,86,6.1,22.5,21.1,29.4,40.7,,,,
15,26.5,29,25.5,1006.4,90,93.47,20.3,14.3,33.5,,,,,
16,28.6,31,26.2,1005.7,77,26.42,24.5,21.3,29.4,,,,,
17,28.1,31,26,1006.1,80,3.81,23.7,24.4,35.2,,,,,
18,28.4,30.2,27.5,1008,76,3.3,24.1,20.7,29.4,,,,,
19,28,31,26,1008.2,78,0,24.1,22.6,38.9,,,,,
20,28.7,31,27.5,1006.9,73,0,24.1,25.2,44.3,,,,,
21,28.5,30.6,26,1007.3,79,,24.3,22.2,33.5,,,,,
22,27.3,30.3,25,1008.5,84,38.61,22.7,22.2,35.2,,,,,
23,28.7,31,27,1008.4,76,11.43,25.4,21.7,27.8,,,,,
24,28.9,31.3,27.7,1008,79,0,24.5,18.7,27.8,,,,,
25,28.3,31,25.7,1007.7,82,37.85,22.5,19.4,27.8,,,,,
26,28.1,29.2,26.9,1008,79,7.11,24,25.4,35.2,,,,,
27,28.3,30.4,26.5,1008.3,78,1.02,23.7,18.7,25.9,,,,,
28,28.4,31,26,1008.5,81,0,24.1,18.1,27.8,,,,,
