Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.3,26.6,24,1010.2,72,0,27.5,11.3,16.5,,,,,
2,26.5,28.5,24.9,1010.6,73,0,32.8,13.1,29.4,,,,,
3,25.6,26.5,24.7,1011.5,78,0,34.9,11.7,25.9,,,,,
4,25.8,27.5,24.3,1011.2,72,0.25,31.2,13.7,20.6,,,,,
5,26.5,28.7,25.2,1010.2,74,0,27.5,15.6,24.1,,,,,
6,26.7,28.2,25.2,1007.2,81,0.51,34.9,15.6,20.6,,,,,
7,25.6,27.3,24.4,1005.3,84,0,31.2,13,20.6,,,,,
8,25.9,27,25.2,1006.4,79,0,42.5,17,22.2,,,,,
9,26,28.2,24.2,1008.1,78,2.29,31.2,23,27.8,,,,,
10,24.7,26.3,23.6,1010.7,75,0,38.8,25.9,35.2,,,,,
11,24.5,26.8,23.2,1012.3,67,0,34.9,20.6,27.8,,,,,
12,24.4,26.1,21.9,1013,68,0,38.8,11.9,29.4,,,,,
13,24.5,27.2,21.8,1013,68,0,38.8,10.2,14.8,,,,,
14,25.1,26.9,23.5,1011.3,77,0,38,11.1,16.5,,,,,
15,26.7,28.6,24.6,1010.6,81,0,34.9,9.6,18.3,,,,,
16,27.3,30.2,25.5,1011.3,83,0,29.9,8.7,11.1,,,,,
17,26.6,28.9,25.2,1010.7,83,0,23.8,6.5,14.8,,,,,
18,26.8,30.8,24.8,1010.8,77,0,23.8,16.1,20.6,,,,,
19,25.9,29.4,24.2,1012.2,67,0,20,28.5,37,,,,,
20,24.2,25.3,23.1,1013.2,63,0,20,28.9,33.5,,,,,
21,23.9,25.6,22.7,1014,67,0,24.9,18.9,27.8,,,,,
22,23.4,25.2,21.5,1013.6,63,0,31.2,11.1,20.6,,,,,
23,24.7,26.9,23.1,1011.9,73,0,31.2,9.4,14.8,,,,,
24,25.9,27.6,25.1,1012.5,77,0,34.9,12.2,18.3,,,,,
25,25.7,27.4,24.7,1012.4,72,0,28.6,18.7,24.1,,,,,
26,24.4,25.4,23.6,1012.8,69,0,20,21.3,31.3,,,,,
27,24.1,27,21.6,1012,70,0,20,4.8,11.1,,,,,
28,24.9,26.4,24.1,1013.2,63,0,41.4,22.2,29.4,,,,,
29,24.3,25.5,23.1,1014.3,65,0,32.8,26.7,37,,,,,
30,23.2,25.3,21.1,1013.5,62,0,34.9,10.9,22.2,,,,,
