Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.9,27.6,24.4,1010.2,75,2.03,23.8,17.6,27.8,,,,,
2,24,25.4,22.9,1009.4,68,0,20,33.5,38.9,,,,,
3,24.1,26.9,21.8,1009.2,69,0,20,7.8,27.8,,,,,
4,24.5,25.7,23.4,1010.2,68,0,24.3,22.6,27.8,,,,,
5,24.7,26.6,23.6,1010.9,73,0,23.8,17.6,25.9,,,,,
6,25,26.5,23.8,1011.6,75,0,24.9,7.2,11.1,,,,,
7,25.2,27.1,24.4,1012.2,74,0,28.6,15.6,22.2,,,,,
8,25.6,27.8,24.7,1011.5,80,0,27.5,14.8,20.6,,,,,
9,26,27.8,24.6,1010.1,82,0,20,20.2,27.8,,,,,
10,27.1,29.4,25.5,1009,85,0,23.8,15.6,27.8,,,,,
11,25.9,29.2,24.7,1009.5,89,11.18,20,5.9,14.8,,,,,
12,26.1,27.2,25.2,1010,80,0,24.3,22.2,35.2,,,,,
13,25.3,27.2,24,1010.8,81,0,20,24.8,33.5,,,,,
14,25.4,27.2,23.6,1011.6,80,1.02,24.3,13.3,22.2,,,,,
15,25.5,28.4,23.3,1011.7,73,0,27.5,10.9,18.3,,,,,
16,25.6,28,24.2,1011.2,73,0.25,27.5,12.6,16.5,,,,,
17,26.2,28.3,24.7,1011,71,0,20,17,20.6,,,,,
18,26.3,28.7,24.3,1010.5,74,0,27.5,16.5,25.9,,,,,
19,25.9,28.2,23.6,1009.1,69,0.51,24.3,14.1,22.2,,,,,
20,25.6,28.6,23.3,1007.9,72,0,20,10.4,18.3,,,,,
21,25.1,26.7,24.3,1006.7,77,0,20,12,14.8,,,,,
22,25.4,27.2,24.5,1006.6,82,0,27.5,12.6,18.3,,,,,
23,25.9,29.6,22.7,1006.2,78,0,20,12.2,18.3,,,,,
24,26.2,27.7,24.9,1007.1,78,0,27.5,13.5,24.1,,,,,
25,26.3,29.1,24.6,1008.1,79,15.24,28.6,16.7,25.9,,,,,
26,26.1,27.6,25.1,1008.3,86,196.09,23.8,15.2,24.1,,,,,
27,26.2,27.7,25.2,1009.1,85,1.02,23.8,18.3,25.9,,,,,
28,26.6,28.7,25.2,1009,82,0,20,20.4,27.8,,,,,
29,26.3,28,25.2,1009.3,86,0,20,13,16.5,,,,,
30,25.9,27.8,25.1,1010.1,91,8.13,20,4.6,14.8,,,,,
31,25.8,26.8,25.2,1010.1,87,2.03,20,25.6,37,,,,,
