Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.4,31.1,18.3,1007.2,33,,86.7,15.6,31.7,,,,,
2,23,32.2,17.2,1009.4,47,0,88.7,12.4,31.7,,,,,
3,23.4,31.7,16.1,1009,44,,92.1,10.2,38.9,,,,,
4,25.9,32.8,18.3,1006.4,26,0,96.1,13.1,22.2,,,,,
5,25.7,32.8,19.4,1006.4,25,0,96.1,19.3,46.5,,,,,
6,22.7,30,16.1,1009.6,40,0,90.9,19.4,37,,,,,
7,22.8,31.1,15.6,1012.8,36,0,96.1,18,40.7,,,,,
8,26.8,34.4,20.6,1011.1,26,0,96.1,13.7,25.9,,,,,
9,28.9,36.1,21.7,1009.9,23,0,96.1,16.5,25.9,,,,,
10,30.4,37.2,23.9,1009.2,18,0,96.1,15.6,31.7,,,,,
11,30.4,37.8,22.2,1007.7,17,0,96.1,9.3,22.2,,,,,
12,29.8,37.8,23.3,1007.7,31,0,85.9,20.9,37,,,,,
13,30.2,36.7,21.7,1004.1,17,0,90.6,14.8,37,,,,,
14,30.2,37.8,22.2,1003.5,21,0,89.3,15.9,24.1,,,,,
15,29,36.1,23.3,1006.1,24,,90.9,13.3,37,,,,,
16,23.8,31.7,18.3,1012,49,,75,14.4,35.2,,,,,
17,23.6,31.7,19.4,1012.2,53,,75,11.7,24.1,,,,,
18,25.7,31.7,21.1,1011.4,42,,82.7,14.3,33.5,,,,,
19,23.4,31.7,18.9,1011.2,51,,83.7,10.2,27.8,,,,,
20,26.1,33.9,18.9,1008.6,23,0,96.1,11.3,24.1,,,,,
21,26.4,34.4,19.4,1009,20,0,96.1,13.9,27.8,,,,,
22,26.9,35,19.4,1008.4,20,0,96.1,14.1,40.7,,,,,
23,27.9,36.1,17.2,1007.8,15,0,96.1,10.9,20.6,,,,,
24,25.6,34.4,19.4,1010.3,29,0,83.4,18.3,55.7,,,,,
25,22.8,31.1,16.7,1012.4,41,0,79.3,14.6,37,,,,,
26,22.4,30.6,16.7,1010.4,47,,83,12.6,33.5,,,,,
27,23.2,32.2,17.2,1008.8,38,,96.1,10,24.1,,,,,
28,25.6,32.2,20,1011.8,37,,96.1,21.5,35.2,,,,,
29,23.3,29.4,18.3,1013.4,49,0,96.1,13.7,27.8,,,,,
30,24.4,32.2,19.4,1009.8,48,,96.1,16.5,27.8,,,,,
31,26.3,33.3,18.9,1009,30,0,96.1,8.7,18.7,,,,,
