Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.1,29,26,,92,,,13,27.8,40.7,,,,
2,27.6,29,26,,92,0,,15.2,22.2,,,,,
3,26.8,28,25,,92,,,22.4,25.9,51.9,,,,
4,26.8,29,26,,94,,,12.6,22.2,,,,,
5,26.9,29,26,,91,,,17.8,22.2,42.4,,,,
6,25.8,29,24,,94,0,,12,24.1,42.4,,,,
7,27,29,24,,89,0,,8.5,20.6,,,,,
8,26.3,30,23,,90,,,4.3,13,,,,,
9,26.2,29,25,,92,,,12.4,18.3,,,,,
10,26.3,29,24,,91,,,20.6,27.8,48.2,,,,
11,26.2,30,24,,88,,,14.6,25.9,42.4,,,,
12,27.3,30,26,,86,0,,13.9,24.1,,,,,
13,26.7,30,24,,88,0,,15,24.1,,,,,
14,26.7,29,24,,89,0,,20,27.8,46.5,,,,
15,26.9,29,24,,88,,,20.2,27.8,46.5,,,,
16,26.9,29,25,,84,0,,12.8,24.1,,,,,
17,25.9,29,24,,87,,,2.2,11.1,,,,,
18,25.1,29,23,,91,,,5.9,22.2,,,,,
19,25.3,27,24,,90,0,,23.2,29.4,,,,,
20,24.7,27,23,,91,,,22,31.3,,,,,
21,26.1,28,25,,88,,,22.4,33.5,,,,,
22,26.3,28,25,,88,,,21.7,35.2,,,,,
23,27.5,30,26,,88,0,,13.1,20.6,,,,,
24,26.6,30,23,,89,,,6.1,20.6,,,,,
25,26.8,30,24,,88,0,,4.6,14.8,,,,,
26,27.2,30,25,,85,0,,6.7,20.6,,,,,
27,26.8,31,23,,83,0,,5.7,18.3,,,,,
28,26.1,31,21,,83,0,,4.6,14.8,,,,,
