Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.9,27,21,,78,0,,20.2,33.5,,,,,
2,23.8,28,22,,73,,,20.2,29.4,,,,,
3,24,27,23,,69,0,,26.7,42.4,,,,,
4,22.5,26,21,,88,,,32.4,46.5,55.4,,,,
5,22.9,27,21,,81,0,,30.2,38.9,57.2,,,,
6,23.2,27,19,,72,0,,22.2,35.2,,,,,
7,23.5,26,18,,62,0,,20,33.5,,,,,
8,22.4,27,16,,73,0,,14.1,29.4,,,,,
9,23.9,27,21,,86,,,13.5,27.8,,,,,
10,24.4,28,23,,94,,,9.6,16.5,,,,,
11,25.8,29,24,,87,0,,11.5,18.3,,,,,
12,25.5,29,23,,86,0,,8.9,14.8,,,,,
13,24.2,29,20,,86,0,,7.6,18.3,,,,,
14,24.6,28,22,,86,,,22.4,33.5,,,,,
15,25,27,23,,78,,,32.8,40.7,,,,,
16,24.2,27,22,,73,0,,29.6,40.7,51.9,,,,
17,24.4,27,22,,69,0,,31.1,42.4,,,,,
18,24,27,22,,75,0,,32.6,46.5,53.5,,,,
19,24,29,22,,88,0,,19.6,27.8,44.3,,,,
20,24.5,29,22,,91,,,15.4,24.1,,,,,
21,25.1,29,24,,89,,,16.7,31.3,,,,,
22,26.3,29,25,,89,0,,15.2,22.2,,,,,
23,28,29,27,,75,0,,17,22.2,,,,,
24,24.4,29,20,,82,0,,9.1,18.3,,,,,
25,24.8,30,21,,85,0,,10.2,20.6,,,,,
26,26.3,30,24,,86,0,,13.3,24.1,,,,,
27,26.1,30,22,,87,0,,8.1,16.5,,,,,
28,25.8,30,21,,85,0,,8.3,25.9,,,,,
29,25.8,30,23,,86,0,,13,24.1,,,,,
30,25.2,28,23,,90,0,,18.5,29.4,,,,,
