Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.7,18,4,,64,0,10.3,13.9,29.4,,,,,
2,10.7,16.9,7,1015.6,71,0,10.3,19.3,37,,,,,
3,6.7,9.4,4.7,1018.8,77,2.03,10.1,22.2,33.5,,,,,
4,7.9,12.2,4,1019.1,83,1.02,9.2,18,29.4,,,,,
5,10,12,8.1,1021.3,88,6.1,7.4,23.3,31.7,,,,,
6,9.5,12.9,6,1026.9,87,4.06,8.4,6.3,22.2,,,,,
7,8.2,14.6,3,1029.9,85,0,10.3,0,,,,,,
8,9.2,14.2,3.2,1031.2,81,0,10,1.1,7.6,,,,,
9,8.1,15,4,1031.1,81,0,9.3,1.3,7.6,,,,,
10,6.7,13.4,1.5,1029.8,83,0,7.2,0.9,11.1,,,,,
11,7.4,13.6,2.4,1028.7,80,0,8.4,3.1,22.2,,,,,
12,4.2,15.7,0.7,1026.4,84,0,8.5,6.3,22.2,,,,,
13,9.9,16.8,5,1021.6,67,0,12.4,6.3,11.1,,,,,
14,8.8,16.4,1.7,1023.8,68,0,10,0,,,,,,
15,7.3,16,1.8,1024.9,68,0,10,2.6,18.3,,,,,
16,7.9,17.9,3,1021.5,54,0,10,10.2,25.9,,,,,
17,7.9,16,3.7,1019.6,55,0,8.5,8.7,22.2,,,,,
18,5.4,12.5,2,1023,67,0,8.7,0.6,7.6,,,,,
19,5.7,10,3,,82,0,7.4,7.8,18.3,,,,,
20,4.3,8,1.6,1027.2,83,1.02,6.4,12.2,29.4,,,,,
21,5.4,9,0.8,1025.1,89,13.97,7.6,7,18.3,,,,,
22,7.6,8.2,7,1021,89,20.07,6,19.3,25.9,,,,,
23,6.6,9.5,5.5,1020.1,90,19.05,5.6,15.2,22.2,,,,,
24,5.6,9,2.4,1020.5,84,12.95,6.9,8.5,18.3,,,,,
25,5.2,9,2.5,1017.7,83,0,7.6,9.4,18.3,,,,,
26,5.4,7,4,1018.6,88,1.02,8.2,3.9,11.1,,,,,
27,5.6,10,4,1017.2,81,0,10.1,14.4,29.4,,,,,
28,2.6,3.5,1.5,1015.9,91,5.08,3.1,19.4,33.5,,,,,
29,,,,,,,,,,,,,,
30,5.7,6.6,4.6,1015.5,96,112.01,1.6,29.6,48.2,,,,,
31,4.8,5.8,1.8,1017.2,93,93.98,1.9,27.8,33.5,,,,,
