Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.3,14.4,6.6,994.6,84,0.25,25.3,25.4,51.9,,,,,
2,11.8,12.8,10.4,995.8,82,16.26,13.5,32.8,46.5,,,,,
3,10.8,12.5,9.6,1012.5,81,3.81,15.8,30.9,37,,,,,
4,10.5,11.9,8.8,1006.9,77,3.05,17.1,28.3,42.4,,,,,
5,10.6,11.9,9.1,1014.7,76,4.83,22.5,21.1,29.4,,,,,
6,10.4,12.3,8.3,1019.8,75,1.02,27.7,18.9,37,,,,,
7,11.9,13.3,10.2,1010.6,92,2.79,22.7,20.4,31.7,,,,,
8,11.8,12.8,10.9,1016.1,92,2.79,36.9,14.3,24.1,,,,,
9,12.1,13,10.7,1009.8,85,1.52,31.1,23,31.7,,,,,
10,10.7,12.5,8.7,998.5,83,7.87,18.2,33.9,51.9,,,,,
11,11,12.8,8.2,993.6,84,36.07,17.9,25.4,48.2,,,,,
12,11.3,15.1,8.1,1003.3,79,8.64,19.8,35.6,61.1,,,,,
13,13.7,15.1,12.2,1001.3,82,8.13,9.2,45.2,55.4,,,,,
14,11.4,12.8,8.7,1010.8,79,1.78,14.2,25.7,48.2,,,,,
15,11.9,15.3,8.6,1005.3,88,16.26,19.5,34.6,63,,,,,
16,10.1,13.8,7.7,1005.6,84,1.27,39.9,18.5,38.9,,,,,
17,10.2,12.1,6.8,1004,89,7.37,17.2,18.5,29.4,,,,,
18,8.8,12.6,4.4,1012.3,75,0.51,43,12,22.2,,,,,
19,12.8,16.3,8.5,998.9,74,0,44.6,14.3,22.2,,,,,
20,11.4,13,10.4,997.5,90,4.06,28.5,9.6,18.3,,,,,
21,11.6,14,9.1,990.4,77,4.06,39.4,11.9,27.8,,,,,
22,10.2,11.8,6.9,1004,90,1.02,23.5,12.6,22.2,,,,,
23,11,13.4,6.7,1005.4,85,1.52,19.3,24.4,38.9,,,,,
24,11.4,13.5,9.6,1002.6,86,14.22,14.8,27.2,40.7,,,,,
25,10.9,12.6,9.9,1007.2,86,14.48,15.4,30.2,38.9,,,,,
26,10.6,11.9,9.5,1021,84,8.64,28.3,17.2,33.5,,,,,
27,10.4,12.1,9.1,1030.3,78,1.52,31.7,22,33.5,,,,,
28,11.7,12.4,9.9,1017.5,87,0,13.8,28.3,37,,,,,
29,7.3,9.6,4.8,1027.5,74,0.25,24.9,11.9,20.6,,,,,
30,7.6,11.7,3.1,1025.3,84,0.51,36.9,18.3,33.5,,,,,
31,12.4,13.1,10.4,1012.7,94,1.78,13.8,29.8,51.9,,,,,
