Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11,14.6,4.8,1010.5,86,0,20.6,24.1,40.7,61.1,,,,
2,11.9,14,10.7,1013.4,87,1.52,16.9,24.1,35.2,48.2,,,,
3,12.1,14.5,8.7,1016.4,77,7.37,33.6,13,22.2,59.4,,,,
4,12,15.7,6.2,1019.9,78,0,37,11.9,22.2,,,,,
5,12.9,15.5,8.3,1019.3,80,0,38.9,7.8,13,,,,,
6,13.9,15.2,11.3,1012.4,88,2.29,37,18.1,27.8,,,,,
7,12.7,14.2,11.4,1013.7,81,2.54,35.4,9.6,22.2,,,,,
8,12,13.1,11.3,1013.2,82,0,26.4,29.6,42.4,63,,,,
9,12.8,15.2,10.8,1008.9,78,17.02,32.2,12.6,22.2,,,,,
10,12.1,14.5,8.9,1009.2,77,0,36,7.6,13,,,,,
11,12.3,15.5,9.4,1010.2,77,0.25,36.9,13.1,25.9,,,,,
12,11.9,16,6.7,1018.1,76,0,35.9,8.1,16.5,,,,,
13,12.4,16.1,6.6,1014.7,80,1.02,37.3,16.7,29.4,,,,,
14,12.8,14.5,11.1,1015.1,81,0.51,36.4,19.6,27.8,,,,,
15,14.1,15.2,12.5,1009.5,88,0.25,26.1,22,40.7,51.9,,,,
16,12.9,15,11.1,1016.3,81,12.95,18.3,28.5,37,59.4,,,,
17,14.3,17.6,11.9,1020.2,81,2.29,11.1,22.4,31.3,46.5,,,,
18,16.6,23,10.4,1016.8,68,0,34.6,7.8,16.5,,,,,
19,19.3,23.2,15.3,1004.9,56,0,39.1,19.4,38.9,55.4,,,,
20,13,15.5,11.4,1002.9,83,7.11,25.6,10.4,25.9,,,,,
21,15,20,7.2,1005.5,72,1.27,38.1,10.9,20.6,,,,,
22,17.4,21,13.1,1011,66,0,32.8,14.8,24.1,,,,,
23,16.2,21.7,10.9,1016,76,0,34.4,14.1,22.2,,,,,
24,13.3,15.5,11.2,1020.2,81,,29.6,13.5,24.1,,,,,
25,12.9,15.5,10.7,1015.5,84,,35.1,9.6,14.8,,,,,
26,13.7,16.2,10.2,996.7,82,7.11,32.7,19.4,37,51.9,,,,
27,12.9,15.6,10.1,994,80,7.87,22.2,24.6,35.2,57.2,,,,
28,13.5,15.6,11.7,994.2,83,2.03,31.2,16.1,25.9,,,,,
29,13.6,16.2,11.9,995.4,85,12.7,22,23.7,33.5,48.2,,,,
30,13.8,17.2,11.8,997.1,85,10.92,34.1,10.4,20.6,,,,,
31,13.9,16.7,11.4,1001.8,83,3.81,38.8,5.7,13,,,,,
