Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.5,33,22.5,1011.9,82,0,12.9,6.3,22.2,,,,,
2,25.4,33,21.5,1012.3,86,11.94,15.3,6.1,11.1,,,,,
3,24.8,31.6,20.5,1011.8,85,29.97,15.8,5.4,11.1,,,,,
4,23.8,30.4,22,1011.8,91,0,12.6,5,14.8,,,,,
5,26.2,31.2,21,1010.7,82,11.94,15.3,2,7.6,13,,,,
6,26.4,31.5,22,1011.3,80,0,17.5,2.6,7.6,13,,,,
7,26.9,32.5,23.5,994.3,83,0,14.5,3.7,11.1,,,,,
8,29.6,34,26.1,1009.5,76,0,16.6,0.9,3.5,11.1,,,,
9,25.7,32.6,22.5,1010.1,88,0,13,4.6,14.8,,,,,
10,21.6,25,12.1,1011.8,,0,10.8,6.1,22.2,,,,,
11,23.9,29.5,20.5,1011.8,89,17.02,11.9,1.9,7.6,,,,,
12,26.2,32,23.5,1011.3,85,0,12.1,2.8,3.5,9.4,,,,
13,24.4,29,21.6,1011.9,92,0,9,1.9,7.6,9.4,,,,
14,24.8,31,22.6,1011.2,88,0,12.9,4.3,22.2,,,,,
15,25.1,31,20.9,1011.4,84,0,14,1.9,7.6,,,,,
16,21.5,23.6,21,1013.7,98,44.96,9.2,5.2,11.1,,,,,
17,24,29,20.5,1012.2,89,18.03,9.8,3.1,7.6,,,,,
18,24.8,31.5,21.5,1010.9,87,0,16.6,2.8,7.6,9.4,,,,
19,23.3,27,20.5,1011.8,93,0,9.2,4.6,14.8,,,,,
20,22.8,28.5,20.5,1012.2,91,3.05,11.1,3,14.8,,,,,
21,22.5,27.6,20,1012.2,94,12.95,10.9,3.1,14.8,,,,,
22,23.5,28,21.2,1011.5,94,7.87,13.4,2.8,11.1,,,,,
23,25.8,31.7,21,1010.4,81,3.05,13.7,3.7,14.8,,,,,
24,24,32.5,22,1009.9,90,0.51,12.1,4.4,18.3,,,,,
25,23.1,26,20.5,1011.0,92,46.99,12.4,2.4,7.6,11.1,,,,
26,24,29.3,20.6,1011.2,88,26.92,11.3,4.3,14.8,,,,,
27,25.2,31,20.5,1011.5,79,0,14.3,5.4,14.8,,,,,
28,26.8,31.5,22,1010.8,76,0,14,5.2,11.1,16.5,,,,
29,26.7,31.5,22,1010.4,77,0,15.8,6.1,14.8,16.5,,,,
30,25.2,28,22.5,1011.8,83,0.51,17.1,5.9,11.1,13,,,,
31,26.5,32,21.6,1011.6,78,0,15,5.6,14.8,,,,,
