Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,26.3,35,21.5,1009.0,65,0,,3.7,14.8,,,,,
6,26.6,33.9,19.7,1009.6,75,0,13.2,2.6,7.6,16.5,,,,
7,28.9,33.2,22,1008.7,68,0,15.6,5.2,11.1,18.3,,,,
8,25.3,32,22,1009.0,76,0,12.6,4.6,7.6,18.3,,,,
9,23.6,32.4,19.7,1009.2,82,0,11.7,1.9,7.6,9.4,,,,
10,,,,,,,,,,,,,,
11,27.6,33.5,21,1009.6,68,0.25,15.3,7,14.8,,,,,
12,26.3,34.5,19.5,1009.1,71,0,12.2,4.3,11.1,14.8,,,,
13,26.8,33.5,19.8,1009.3,61,0,4.8,3.1,9.4,14.8,,,,
14,,,,,,,,,,,,,,
15,22.9,31.3,17.7,1010.6,68,0,10.8,1.9,7.6,14.8,,,,
16,23.3,32.3,18,1009.5,58,0,10.9,3.7,11.1,14.8,,,,
17,24.6,31.5,16.7,1010.1,57,0,6.9,1.9,7.6,14.8,,,,
18,23.1,33.5,17,1009.9,73,0,8,0,,14.8,,,,
19,25.6,34.5,18.8,1008.4,65,0,10.9,1.7,7.6,16.5,,,,
20,24.2,31.5,16,1009.3,,0,8.5,1.9,7.6,16.5,,,,
21,,,,,,,,,,,,,,
22,27.2,35.5,19,1006.8,58,0,9.5,3.1,11.1,14.8,,,,
23,25.8,35.5,18,1007.0,59,0,9.2,5.6,14.8,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,23.9,32,19.1,1008.8,89,0,9,2.2,9.4,11.1,,,,
27,25.4,34,21,1007.9,74,2.03,9.2,2,5.4,11.1,,,,
28,26.1,32.5,21.2,1008.1,79,0,13,2.4,7.6,11.1,,,,
29,26.2,31.8,21,1008.3,82,0,13.2,4.6,11.1,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
