Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.7,29,12,1003.1,45,0,10,6.7,18,,,,,
2,18.4,28,12,1003,73,0.51,10,9.4,25.2,,,,,
3,21.2,28,13,1007.3,52,3.05,21.4,4.6,7.2,,,,,
4,17,24,13,1006.6,78,4.06,27.2,4.6,10.7,,,,,
5,14.6,20,12,1006.3,83,3.05,8.2,15.4,21.7,,,,,
6,17.7,28,13,1011.8,74,14.99,7.6,8,10.7,,,,,
7,16.8,22,11,1008,57,2.03,14.3,4.1,10.7,,,,,
8,13.8,22,11,1004.1,65,1.02,10,7.2,10.7,,,,,
9,9.4,13,8,1013.3,86,9.91,15.8,9.3,14.4,,,,,
10,15.3,22,9,1013.9,90,8.89,10,10.7,28.7,,,,,
11,17.2,24,12,1014.7,79,0,10,6.7,14.4,,,,,
12,17.8,23,12,1012.6,82,0.25,10,5.9,10.7,,,,,
13,18.7,25,12,1010,73,0,21.4,4.1,7.2,,,,,
14,22.8,30,12,1007.9,61,0,10,5.2,7.2,,,,,
15,20.8,29,14,1013.4,61,5.08,15.8,2,3.5,,,,,
16,22.4,28,14,1014.3,56,0,11.4,7.8,14.4,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,25,32,20,,73,0,10,2.8,7.2,,,,,
21,25.6,32,19,1008.5,58,0,7.1,11.3,25.2,,,,,
22,24.3,31,18,1004.9,59,0,10,19.1,57.6,,,,,
23,24.5,30,17,1003.9,48,0,10,11.5,18,,,,,
24,20,27,11,1004.6,53,0,10,9.3,18,,,,,
25,17.3,23,11,1003.6,48,0,10,4.6,14.4,,,,,
26,19.3,24,12,999,66,0,10,2.4,7.2,,,,,
27,17.4,21,13,999.9,78,12.95,10.5,5.9,18,,,,,
28,12.6,20,9,1005.3,77,4.06,10,22.6,64.8,,,,,
29,13.2,18,9,1012.8,67,0,10,7.8,18,,,,,
30,15,20,8,1011.6,63,0,10,2.6,7.2,,,,,
