Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.2,9,-6,1023.4,60,0,10,10.4,25.2,,,,,
2,9.4,17,-1,1012.7,50,0,10,5.2,10.7,,,,,
3,13.4,21,5,1009.6,51,0,10,22.8,35.9,,,,,
4,5.3,11,0,1017.4,80,0,8.2,9.3,14.4,,,,,
5,0.3,3,-3,1024.7,88,3.56,10,5.9,10.7,,,,,
6,1.7,6,-3,1026.9,83,0,10,19.3,28.7,,,,,
7,4.7,9,1,1028.9,80,1.52,10,18,25.2,,,,,
8,8.3,16,1,1022.9,62,0,10,5.2,10.7,,,,,
9,13.8,21,0,1013.7,37,0,10,19.8,25.2,,,,,
10,5.7,10,0,1019.3,70,4.06,10,7.2,18,,,,,
11,3.7,7,0,1026.9,75,0,10,11.9,21.7,,,,,
12,4.2,8,0,1022,66,0,10,12.8,43.2,,,,,
13,6.4,11,2,1015.8,66,3.05,10,12.2,25.2,,,,,
14,0.6,4,-1,1018.7,89,2.03,9,8.1,10.7,,,,,
15,-0.6,2,-3,1024.6,83,1.02,10,12.2,18,,,,,
16,3.6,7,-4,1023,80,0,9.2,22.6,43.2,,,,,
17,7.9,11,3,1018.1,71,0.51,10,22,28.7,,,,,
18,5.7,12,1,1008.8,80,3.05,10,20.7,35.9,,,,,
19,-1,2,-3,1018.9,82,2.03,10,19.1,35.9,,,,,
20,-1,1,-3,1026.4,70,0,10,24.6,35.9,,,,,
21,1.2,6,-2,1020.7,75,3.05,9,30.6,61.1,,,,,
22,2.8,5,0,1029.2,73,0,10,14.4,25.2,,,,,
23,3.6,7,1,1027.7,73,0,10,9.1,14.4,,,,,
24,-0.5,4,-4,1032.2,84,0,10,13.3,18,,,,,
25,-2.6,6,-7,1033.8,89,0,6.4,6.3,14.4,,,,,
26,3.8,14,-8,1028.1,60,0,10,1.3,3.5,,,,,
27,6.3,8,3,1026.3,69,0,10,6.7,14.4,,,,,
28,4.8,7,4,1027.3,85,0.51,9.2,1.9,3.5,,,,,
29,4.3,11,1,1026.4,79,0,10,2.2,3.5,,,,,
30,4.4,15,-2,1022.9,69,0,8.9,1.9,3.5,,,,,
31,5.4,17,-2,1019.3,53,0,10,3.1,10.7,,,,,
