Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.9,32.4,24.6,1010,75,0,7.7,30,33.5,,,,,
2,26.7,30.7,22.4,1009,79,1.02,9,22.6,24.1,,,,,
3,27.1,29.6,22.2,1009.2,77,3.05,9.7,22.6,24.1,,,,,
4,27.1,30.2,25,1008.9,82,0,6.4,13.9,16.5,,,,,
5,25.7,30.2,23,1010.4,89,7.11,5.3,13.1,16.5,,,,,
6,26.6,29.6,22.2,,,13.97,3.5,,,,,,,
7,28.3,32.4,25.7,,,0,4.3,,,,,,,
8,27,30.2,24.1,1010.8,86,0,7.9,13.7,16.5,,,,,
9,26,30.7,23,1008.8,88,0,11.1,15.2,16.5,,,,,
10,26.9,31.3,22.2,1008.5,80,48.01,9.2,9.6,16.5,,,,,
11,26.9,31.8,23.5,1009.6,76,0,11.1,13.7,16.5,,,,,
12,26.1,30.2,23.5,1011.3,86,,9.2,15.9,33.5,,,,,
13,26.9,31.8,23,,,0,5,,,,,,,
14,27.7,31.8,24.6,,,0,5,,,,,,,
15,27.6,34.1,24.6,,77,0,8.2,18.1,24.1,,,,,
16,25.8,30.2,24.1,1011,88,0,7.2,16.7,24.1,,,,,
17,25.7,29.1,22.8,1012,86,0,7.6,14.8,16.5,,,,,
18,27.6,32.9,23.9,1012.1,78,12.95,10.3,15.2,16.5,,,,,
19,27.3,30.2,23.9,1012,85,0,11.1,11.9,16.5,,,,,
20,27.5,30.7,25.2,,,0,3.9,,,,,,,
21,27.4,30.7,24.6,,,0,5.1,,,,,,,
22,26.6,30.7,23.9,1013.4,85,0,11.3,5.6,9.4,,,,,
23,26.6,29.6,23.5,1012.6,82,0,10.3,10.6,16.5,,,,,
24,27.3,30.7,22.8,1012.7,79,0,11.1,11.3,16.5,,,,,
25,27.2,31.3,23.5,1013.3,80,0,9.8,12.6,16.5,,,,,
26,26,28.5,23.9,1012.2,85,49.02,10.1,19.6,24.1,,,,,
27,26,28.5,23.9,,,8.89,3.2,,,,,,,
28,25.8,29.6,24.1,,,0,2.3,,,,,,,
29,24.7,26.3,22.8,1013.3,84,4.06,6.8,12.2,16.5,,,,,
30,27.3,31.8,22.8,1013.1,66,0.25,11.4,19.6,33.5,,,,,
31,28.6,33.5,23.5,1012.5,63,0,11.1,18.1,24.1,,,,,
