Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.3,32.1,26.1,1005.5,82,0,23.3,12.2,18,,,,,
2,27.3,31,25.1,1004.2,89,2.03,23.2,7.6,18,,,,,
3,28.8,32.5,25.1,1004.3,84,0,24.9,8.1,14.4,,,,,
4,28.4,30.4,26,1005.9,86,0.51,24.9,9.4,14.4,,,,,
5,29.3,31.5,26.3,1006.2,78,0.25,26.9,13.5,18,,,,,
6,28.4,32.1,26.1,1005.9,80,5.08,24.6,8.7,18,,,,,
7,29,31.5,26.3,1005.3,77,0,28.2,9.4,18,,,,,
8,29.9,33.2,25.8,1002.6,76,0,27.5,10.7,18,,,,,
9,26.7,31.7,24.1,999.9,86,218.95,15.3,20.7,43.2,68.3,,,,
10,26.1,28.3,22.4,1004.9,90,78.99,12.1,14.8,25.2,,,,,
11,28.1,31.3,23.5,1008,80,6.1,26.9,18,32.4,,,,,
12,28.1,31.2,24.6,1007.7,78,7.11,28.8,16.1,21.7,,,,,
13,28.3,31.1,25.8,1005.8,79,0.51,25.6,15.7,25.2,,,,,
14,28.7,31.5,24.7,1003.7,81,2.29,27.5,14.4,28.7,,,,,
15,28.7,31.4,26.2,1003.5,81,0,29.5,9.8,21.7,,,,,
16,28.3,31.6,17.8,1006.7,78,0,25.6,12.2,18,,,,,
17,29.4,31.9,26.9,1006.1,82,0,27.5,12.6,18,,,,,
18,29.6,32.2,28,1002.4,82,0,28.8,16.1,21.7,,,,,
19,29.9,32.9,27.6,1001.2,81,0,25.6,11.7,18,,,,,
20,30.4,33.6,27.4,1003.3,77,0,25.7,12.4,18,,,,,
21,29.9,33.3,27.4,1005,78,0,28.8,15.4,25.2,,,,,
22,29.8,32.8,27.8,1005.1,79,0,28.8,13.9,21.7,,,,,
23,29.7,33,27.5,1004.6,79,0,28.2,14.4,25.2,,,,,
24,29.8,33,27.3,1003.7,80,0,28.8,12.2,21.7,,,,,
25,30,33.8,27.5,1004,79,0,27.5,13,21.7,,,,,
26,30.3,33.7,27.1,1002.7,77,0,26.2,10.7,18,,,,,
27,29.1,32.5,26.9,1003,84,29.97,22.4,10.7,14.4,,,,,
28,29.7,33.3,26.1,1003.3,75,10.92,29.5,10.4,18,,,,,
29,29.8,33.5,26.1,1003.9,77,0,28.8,12.2,14.4,,,,,
30,29.7,34.4,26.5,1004.3,75,3.05,28.8,13.9,21.7,,,,,
31,29.8,34.1,25.9,1003.7,75,0,21.6,10.7,14.4,,,,,
