Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.5,33.8,23.8,1014.9,68,0,11.3,9.4,14.8,,,,,
2,28.4,33.8,24.4,1017.6,73,0,10.5,8.9,14.8,,,,,
3,29.4,33.8,23.8,1018.8,66,0,11.3,13.5,18.3,,,,,
4,28.1,32.7,23.8,1017.3,68,0,11.3,14.6,21.9,,,,,
5,29.8,33.3,26.1,1013.7,66,0,10.9,15.2,23.7,,,,,
6,31.1,33.8,26.6,1014.5,63,0,11.3,14.3,18.3,,,,,
7,28.2,30.5,26.1,1018,72,2.03,11.3,10,13,,,,,
8,,,,,,,,,,,,,,
9,28.3,35,23.8,1018.3,70,0,11.3,13,18.3,,,,,
10,27.7,35,25,1013.9,74,,10.5,13.7,16.5,,,,,
11,27.7,31.6,24.4,1010.3,75,0,11.3,13.9,20.2,,,,,
12,27.9,32.2,25.5,1010.7,77,1.02,9.2,10.9,18.3,,,,,
13,28.2,32.7,24.4,1013.6,78,0,9.8,8.3,13,,,,,
14,27.9,31.1,26.1,1015,78,22.1,11.4,17.6,23.7,,,,,
15,27.2,31.1,23.8,1015.7,79,0,9.8,12.2,18.3,,,,,
16,28.3,31.6,25.5,1016.6,75,3.05,11.3,12.4,18.3,,,,,
17,28.8,32.2,25.5,1017.3,76,0.51,11.3,11.9,23.7,,,,,
18,27.8,32.2,25.5,1018.3,79,0,11.3,9.6,14.8,,,,,
19,26.9,31.6,23.8,1018.5,82,0,11.3,10.2,14.8,,,,,
20,27.4,31.1,23.8,1016.9,80,0,11.3,12.4,21.9,,,,,
21,29.3,31.6,27.2,1015.2,71,0,10.6,12,18.3,,,,,
22,29.1,33.3,25.5,1015.8,71,0,11.3,10.6,16.5,,,,,
23,25.7,33.3,23.8,1017.9,86,5.08,8,17.4,27.8,49.6,,,,
24,27.8,31.1,23.8,1020.1,81,37.08,11.3,15.2,21.9,,,,,
25,26.9,32.2,24.4,1019,82,0,11.3,10.4,14.8,,,,,
26,26.8,32.2,24.4,1017.3,80,0,11.3,8.1,10.7,,,,,
27,26.4,31.1,25,1016.4,87,7.87,11.3,7,16.5,,,,,
28,27.5,30,25.5,1016.7,78,0,11.3,10.6,20.2,,,,,
29,27.8,31.1,25.5,1016.3,81,0,11.3,10.4,14.8,,,,,
30,27.9,31.6,25,1014.9,80,0,9.7,10.9,14.8,,,,,
31,27.7,32.2,25,1014.5,84,0,6.9,6.3,13,,,,,
