Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.6,24.4,16.6,1022,74,0,11.3,12.8,18.3,,,,,
2,22.1,24.4,20.5,1023.1,74,0,11.3,13.3,21.9,,,,,
3,20.8,24.4,17.7,1020.7,79,0,9.7,12.8,20.2,,,,,
4,19.9,25,15,1019.1,65,0,11.3,16.1,21.9,40.7,,,,
5,19.2,23.3,14.4,1019.1,50,0,22.4,13.7,18.3,,,,,
6,18.9,23.3,15,1019.2,66,0,15.9,12.8,20.2,,,,,
7,22.6,25,21.1,1018.1,72,0,10.8,17.8,23.7,,,,,
8,21.9,22.7,20.5,1016.4,89,,7.6,21.9,25.9,,,,,
9,21.6,26.1,18.8,1014.7,86,0,9.3,10.7,18.3,,,,,
10,23.4,27.7,18.8,1015.4,72,0,9.8,12,20.2,,,,,
11,22.7,26.1,20,1016.2,79,0,11.3,12,21.9,,,,,
12,24.7,30.5,21.1,1015.8,75,0,11.3,12.6,18.3,,,,,
13,24.3,30.5,20,1016.4,80,0,8.9,11.5,16.5,,,,,
14,22.8,25.5,20,1018,63,0,11.3,15.4,21.9,,,,,
15,21.5,25.5,17.2,1019.2,51,0,11.3,17,21.9,,,,,
16,20.2,24.4,15,1019.3,43,0,15,15,18.3,,,,,
17,20.7,26.6,16.6,1015.9,51,0,22.4,15.9,23.7,34.8,,,,
18,21.8,24.4,18.3,1014.5,69,0,11.3,15.6,21.9,,,,,
19,22.2,26.1,18.8,1015.2,71,0,11.3,14.3,21.9,,,,,
20,23.5,27.2,21.6,1013.7,75,0,11.3,16.9,21.9,,,,,
21,23.9,27.2,21.1,1013.7,76,0,11.3,13,23.7,,,,,
22,24.5,28.8,21.6,1013.7,74,0,11.3,13.5,21.9,,,,,
23,25.2,30,22.7,1013.6,79,0,11.3,12.6,16.5,,,,,
24,25.2,29.4,23.3,1011,80,,10.1,15.6,21.9,40.7,,,,
25,24.1,27.7,20.5,1009.9,81,0,11.3,11.9,18.3,,,,,
26,25.2,28.8,23.8,1009.5,88,,11.3,13.1,21.9,,,,,
27,24.9,27.7,18.8,1007.9,87,0,10.3,24.4,31.3,,,,,
28,26.9,29.4,25.5,1009.4,82,0,8,24.3,29.4,36.7,,,,
29,26.8,30,25.5,1013.8,85,0,8.9,21.1,27.8,,,,,
30,24.4,26.1,21.1,1018.5,86,3.05,10.5,11.9,25.9,44.3,,,,
31,25.2,30,22.7,1018.4,73,0,11.3,9.3,16.5,,,,,
