Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,3.5,12.4,0.5,1012.3,63,0,,13.9,16.5,44.6,,,,
3,7.2,10.3,0.5,1010.1,62,0.76,,8,13,42.4,,,,
4,1.2,10.1,-2.1,1020.4,70,0,,10.7,14.8,40.7,,,,
5,4.9,15.1,-2.4,1019.2,60,0,,10.2,22.2,37,,,,
6,10.1,20.1,-2.3,1014.7,66,0,,3.7,7.6,44.6,,,,
7,15.8,17.3,14,1015.7,67,0,,5.6,9.4,,,,,
8,14.3,17.8,13.4,1008.8,83,1.02,,8,11.1,33.5,,,,
9,7.8,14.5,2,1016.8,82,0.76,,6.9,13,38.9,,,,
10,6,17.6,-1,1023.5,74,0,,4.1,14.8,,,,,
11,9.8,19.1,-1,1021.9,69,0,,3.7,7.6,,,,,
12,10.4,20,2.2,1016.6,76,0,,3.7,13,,,,,
13,8.8,19,3.3,1010.2,84,5.84,,7.4,13,31.7,,,,
14,,,,,,,,,,,,,,
15,1.8,4.4,-1.2,1000.9,79,0,,4.1,7.6,,,,,
16,1.2,5.5,-0.5,998.9,81,1.52,,13.3,18.3,37,,,,
17,0.6,1.7,-2,1008.1,70,0.51,,15.7,22.2,51.9,,,,
18,-2.4,2.7,-8.5,1017.0,74,0,,5,11.1,38.9,,,,
19,1.8,5.1,-8.5,,74,0,,12,16.5,,,,,
20,5.6,6.7,-0.7,1016.1,88,1.52,,8.9,11.1,33.5,,,,
21,,,,,,,,,,,,,,
22,8.1,13.6,-2.2,1013.1,84,0,,7,9.4,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,3.1,9.1,-3.1,1028.3,82,0,,4.1,14.8,,,,,
28,7.2,8.1,6.3,1020.9,75,0,,8.9,11.1,,,,,
29,9,10.5,5.7,1005.0,97,0.51,,5.6,7.6,,,,,
30,8.6,11,5.3,991.3,94,56.9,,14.8,20.6,,,,,
31,0.6,9.9,-1.6,1008.9,86,2.79,,6.1,9.4,42.4,,,,
