Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.9,23.9,12.2,1008.9,36,0,32.2,16.1,22.2,,,,,
2,20.2,25,12.2,1006.8,38,0,27.5,18.5,22.2,,,,,
3,22.6,27.8,12.8,1007.5,37,0,32.3,13.3,22.2,,,,,
4,20.8,26.1,16.1,1010,40,0,29.3,11.1,22.2,,,,,
5,17.4,25,12.2,1010.6,41,0,33.8,14.8,22.2,,,,,
6,19.6,26.1,8.9,1010.1,35,0,36.4,20.4,35.2,,,,,
7,23.9,31.1,15,1006.1,37,0,24.5,20.4,29.4,,,,,
8,22.3,32.2,13.9,1006.1,35,0,32,20.7,35.2,,,,,
9,21.1,27.8,11.1,1008.8,38,0,29,12.2,22.2,,,,,
10,24.6,30,12.8,1001.9,26,0,35.2,15.2,31.3,,,,,
11,19.9,27.8,12.2,1000.9,44,0,24.3,10.6,18.3,,,,,
12,21.1,27.8,11.1,1002,44,0,32.3,20.4,35.2,,,,,
13,22.2,30,10,1006.4,34,0,36,13.3,14.8,,,,,
14,27,32.2,15,1005.2,40,0,35.4,8.1,14.8,,,,,
15,,,,,,,,,,,,,,
16,29.2,35,25,1001.6,44,0,26.2,33.5,42.4,,,,,
17,29.8,36.1,20,1005.6,33,0,22.5,33.5,35.2,,,,,
18,28.6,32.2,20,1008.9,29,0,33.5,30,35.2,,,,,
19,26.6,32.8,20,1007.4,38,0,24.1,25.4,35.2,,,,,
20,21.7,28.9,16.1,1010.5,40,0,27.7,37.6,50,,,,,
21,18.1,25,12.2,1013.9,38,0,25.7,21.5,35.2,,,,,
22,20.3,27.8,8.9,1015.4,35,0,24.1,10.6,14.8,,,,,
23,21.7,27.8,15,1012.3,39,0,24.1,16.3,25.9,,,,,
24,20.6,26.1,13.9,1013.9,37,0,21.6,10.4,18.3,,,,,
25,19.4,26.1,13.9,1012,41,0,20.9,12.6,18.3,,,,,
26,21.6,32.2,11.1,1010.2,37,0,27.4,8,22.2,,,,,
27,25.2,32.8,16.1,1010.4,34,0,23.7,12.6,25.9,,,,,
28,25.6,32.8,15,1010.8,37,0,23.5,10,22.2,,,,,
29,25.9,32.8,17.8,1008.8,36,0,25.4,5.2,11.1,,,,,
30,28.5,35,17.2,1006.6,27,0,22,12.8,22.2,,,,,
31,26.3,36.1,17.8,1004.3,29,1.02,23.2,20,35.2,,,,,
