Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.2,14.4,11.9,1009.7,89,12.95,16.4,15.4,21.7,,,,,
2,12.6,13.9,11.6,1013.8,89,8.13,17.7,8.1,18,,,,,
3,12,15.1,8.5,1020.7,89,0,46.2,5.2,7.2,,,,,
4,12,13.4,11,1017.7,92,16,8.9,16.7,21.7,,,,,
5,12.4,13.5,11.5,1012,92,2.79,14,11.9,21.7,,,,,
6,11.8,13.2,9.8,1011.9,94,3.05,18.8,5.4,10.7,,,,,
7,12.1,15.7,7.5,1014.6,85,0,50.1,7.8,14.4,,,,,
8,12.3,18.9,5.3,1018.8,63,0,50.1,8.1,10.7,,,,,
9,9.2,15.1,2.6,1022.5,86,2.03,41.2,13,18,,,,,
10,8.4,13.8,3,1024.4,85,0.51,46.2,4.3,7.2,,,,,
11,9.9,17.9,3.2,1025.2,74,0,50.1,6.7,10.7,,,,,
12,11.2,16.7,5.8,1024.3,71,0,50.1,5.7,7.2,,,,,
13,12,17.7,5.8,1018.4,76,0,50.1,8.1,14.4,,,,,
14,12.8,17.2,8.6,1010.7,85,0,50.1,7.8,10.7,,,,,
15,13.4,19.9,10.2,1010.1,86,3.81,24.9,5,7.2,,,,,
16,10.2,16.2,4.4,1014.5,75,0,20,5.2,7.2,,,,,
17,12.9,16,7.9,1016.8,62,0,45.7,9.1,14.4,,,,,
18,11.2,12.9,5.9,1015.7,67,0,38.8,20.6,28.7,,,,,
19,9.9,17.4,2.6,1013.7,54,0,50.1,6.1,10.7,,,,,
20,13.1,18,8.5,1015.3,62,0,18.8,5.9,10.7,,,,,
21,10.6,15.1,3.6,1021.2,82,0,50.1,11.9,21.7,,,,,
22,8.2,13.3,3.1,1023.7,88,0,34.9,7.8,10.7,,,,,
23,7.8,13.1,1.3,1023.7,87,0,22,7.2,14.4,,,,,
24,11.5,12.8,10,1027.2,78,2.03,16.3,13.5,21.7,,,,,
25,7.2,13.6,1.4,1031.6,85,4.06,50.1,7.6,14.4,,,,,
26,8.4,13.3,3.6,1026.9,87,0,50.1,5.4,10.7,,,,,
27,11.3,13.8,10.2,1016.3,86,0,50.1,6.1,7.2,,,,,
28,11.4,13,10,1001.6,86,26.92,10.5,11.9,32.4,,,,,
29,8.4,10.7,4.2,1006.1,80,26.92,32.5,13.5,28.7,,,,,
30,7.7,13.5,2,1014.8,57,0,50.1,5.9,7.2,,,,,
