Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.7,12,1,1015.9,50,1.02,16.1,9.6,16.5,33.5,,,,
2,8.4,12.2,4.4,1018.4,73,3.05,15.1,8.3,29.4,,,,,
3,14.8,19,11,1002.8,68,28.96,13.2,19.4,42.4,53.5,,,,
4,8.1,11.1,5.6,1019.1,60,0,16.1,5.6,14.8,,,,,
5,5.6,8.3,1.7,1018.1,78,19.05,9.5,12.2,25.9,35.2,,,,
6,2,3.3,-1.1,1024,67,1.02,15.3,14.1,27.8,35.2,,,,
7,2.7,7,-1,1026.4,66,0,12.9,3.7,13,,,,,
8,5.1,7.2,2.2,1026.5,59,0,15.3,6.5,18.3,,,,,
9,8.6,14,4,1001.4,80,43.18,11.4,14.4,29.4,46.5,,,,
10,6.9,11.7,1.7,1004.1,45,1.02,16.1,15.2,27.8,46.5,,,,
11,-0.3,4,-4,1022.7,31,0,16.1,18,31.3,51.9,,,,
12,2,6.7,-2.2,1033.5,31,0,16.1,6.3,13,,,,,
13,4.1,6,3,1025.4,69,0.25,10.8,5.6,13,,,,,
14,6.2,9.4,2.8,1018.2,82,14.99,10.1,6.3,20.6,,,,,
15,9.6,13.3,7.8,1014.8,76,0,12.7,8.1,25.9,37,,,,
16,4.2,9.4,1.7,1025.1,45,0,16.1,16.5,22.2,44.3,,,,
17,0.3,2.8,-2.2,1028.5,46,0,16.1,13.7,22.2,33.5,,,,
18,-0.1,1.1,-2.8,1024.5,54,0,16.1,4.8,11.1,,,,,
19,-1.5,1,-3,1007.6,81,1.78,2.4,20,31.3,48.2,,,,
20,-0.6,3,-3,1010.9,64,7.87,13.2,18.5,27.8,40.7,,,,
21,0.9,4,-2,1018.1,54,1.52,16.1,11.3,16.5,31.3,,,,
22,2.1,5,-1.7,1022.1,57,1.02,16.1,8,18.3,31.3,,,,
23,1.1,4,-3,1025.3,51,1.78,14.8,8,18.3,25.9,,,,
24,-0.8,3.3,-5,1028.5,59,0,16.1,5.6,13,,,,,
25,2.1,7.2,-2.8,1026.5,82,1.27,10.1,9.1,27.8,44.3,,,,
26,9.4,12.2,7.2,1013.9,93,9.4,4.3,12.8,29.4,46.5,,,,
27,6.7,11,2,1014.1,64,0,16.1,7.6,14.8,,,,,
28,3.3,6,1,1009.3,51,0,16.1,14.1,27.8,50,,,,
29,0,1,-2,1018.7,,0,16.1,23.9,35.2,55.4,,,,
30,-2.7,0,-5.6,1031.9,53,0,16.1,8.7,18.3,,,,,
31,1.2,2.8,-0.6,1023.5,70,4.83,10.5,5,13,,,,,
