Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.3,26,16,1016.4,75,0.25,11.3,10.4,20.6,33.5,,,,
2,18.6,21,16,1012.2,74,0.76,15.3,6.7,16.5,,,,,
3,15.1,16.7,13.9,1014.3,88,1.52,8.2,6.9,20.6,,,,,
4,12.9,14,12,1015.7,92,28.7,7.4,12,24.1,31.3,,,,
5,12.7,14.4,11.7,1018.5,89,5.84,10,7.8,18.3,,,,,
6,14.2,17,13,1017,89,7.62,11.1,5.2,22.2,,,,,
7,18.7,22.2,15,1009.6,87,12.7,12.9,13,29.4,31.3,,,,
8,18.9,23.9,14.4,1010.4,76,4.32,13.2,9.4,25.9,27.8,,,,
9,23.6,30,18,1005.8,66,0.51,15.6,11.3,20.6,40.7,,,,
10,20.6,28.3,15,1012.7,40,0,16.1,16.7,24.1,40.7,,,,
11,16.1,21.1,13.9,1019.3,52,0,16.1,11.3,22.2,31.3,,,,
12,14.6,20,10,1021,63,2.29,13.8,9.6,16.5,,,,,
13,14.9,20,9,1027.2,63,0.25,15.3,9.1,24.1,37,,,,
14,18.3,22.2,15.6,1024.1,72,0,15.8,23.3,42.4,63,,,,
15,19.9,23.9,17.8,1022.2,87,0.51,10.3,9.3,29.4,38.9,,,,
16,20.6,25,18.3,1018,87,0,11.6,14.3,27.8,42.4,,,,
17,17.3,22.8,15,1016,71,6.1,14.8,13.3,27.8,40.7,,,,
18,13.9,16,12,1024.2,44,2.79,16.1,13.1,24.1,33.5,,,,
19,13.9,18,8,1030,50,0,15.6,7.8,18.3,,,,,
20,15.3,21.7,8.9,1030,60,0,16.1,7.4,22.2,,,,,
21,16.9,23.3,10,1026.9,61,0,16.1,10.4,24.1,33.5,,,,
22,20.1,25.6,15,1022,76,0,16.1,10.4,24.1,33.5,,,,
23,21.7,27.2,17.8,1019.8,78,0,15.8,13.3,29.4,40.7,,,,
24,23.4,28.3,19.4,1017,72,0,16.1,11.1,27.8,42.4,,,,
25,22.2,25,20,1015.5,84,2.29,12.4,5.4,16.5,,,,,
26,18.3,22.2,14.4,1019.4,87,3.3,8.9,14.4,35.2,50,,,,
27,16.7,22.2,13.9,1016.2,86,1.78,8.5,8.3,22.2,27.8,,,,
28,20.5,24,18,1010.1,86,0.51,10.6,9.1,20.6,29.4,,,,
29,20.8,23,18,1006.9,86,0.25,9.7,10.2,37,51.9,,,,
30,20.3,26.1,13.9,1008.5,65,0.25,12.9,8.3,18.3,25.9,,,,
31,21.2,27,16,1008.9,66,,14.2,6.3,16.5,25.9,,,,
