Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.9,24.4,15,1018.7,46,0.25,16.1,12,20.6,35.2,,,,
2,22.7,31.1,17.8,1015.9,67,0.25,15.4,8.9,16.5,27.8,,,,
3,22.8,26,19,1015.1,74,0,13.2,8,20.6,31.3,,,,
4,17.6,22,16,1015.1,87,16.76,8.4,10.6,24.1,,,,,
5,16.7,17.2,15.6,1011.7,90,17.53,11.3,11.7,20.6,,,,,
6,18.3,22,16,1014.2,80,0,13.7,9.3,20.6,,,,,
7,20.4,25,15.6,1016.5,75,0,11.9,10.2,25.9,29.4,,,,
8,22.2,26.7,18.3,1014.3,81,0,12.7,10,18.3,29.4,,,,
9,22.7,27,18,1012.3,83,0.25,13.7,11.7,31.3,66.5,,,,
10,21,26,17,1012.5,82,20.32,15.9,8.5,29.4,,,,,
11,22,25,19.4,1010.9,85,0,7.6,7.6,16.5,,,,,
12,24.6,29,22,1007.1,75,0.76,15.3,7.4,18.3,,,,,
13,24.4,26.7,21.7,1011.1,72,0,15.9,7.8,24.1,,,,,
14,22.6,26.1,20.6,1013.2,69,2.03,14.3,8.7,20.6,,,,,
15,22.3,25,20,1015.7,77,0,12.1,8.1,25.9,31.3,,,,
16,21.3,23,19,1019.4,77,0.25,15.3,14.8,22.2,29.4,,,,
17,18.5,21,17,1021.9,79,0,16.1,21.3,35.2,,,,,
18,21.6,26,19,1012,85,18.54,10.9,16.9,33.5,48.2,,,,
19,22.6,27,18,1009.4,69,12.7,14,6.7,16.5,,,,,
20,23.8,29,21,1005.1,78,0,11.7,8.9,29.4,44.3,,,,
21,23.8,27.8,21.7,1002.5,67,16.76,15.8,13.5,25.9,38.9,,,,
22,24.4,28,21,1004.5,62,0,16.1,16.1,22.2,31.3,,,,
23,23.9,27,21,1007.3,66,0,16.1,5.6,13,,,,,
24,24.2,28.9,20.6,1008.8,65,0,16.1,5.6,14.8,,,,,
25,24.6,28.9,20.6,1009.2,71,0,15.9,6.3,18.3,,,,,
26,25.6,29,22,1007.3,72,0,11.3,5.6,22.2,,,,,
27,24.9,28,22,1007,65,0,13.8,10.6,18.3,,,,,
28,23.6,26.7,20,1006.2,64,0,15.1,6.9,11.1,,,,,
29,24,29,19,1001.3,58,0,14.2,8.3,18.3,29.4,,,,
30,24.4,28.9,18.9,1000.5,62,0,16.1,6.9,20.6,38.9,,,,
