Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.8,4,1,1018.2,75,2.79,8.9,13.7,20.6,35.2,,,,
2,-2.7,-2,-4,1016.3,72,8.38,7.1,28.2,40.7,51.9,,,,
3,-5.1,-1,-9,1025.7,49,0,16.1,17.4,27.8,40.7,,,,
4,-2.7,1.1,-7.2,1030.9,44,0,16.1,7.2,16.5,,,,,
5,0.7,7,-3,1030.4,74,0,15.4,6.3,18.3,,,,,
6,7.7,16.7,3.9,1021.7,62,0,15.9,12.6,20.6,35.2,,,,
7,10.6,19.4,5.6,1018.5,75,0,12.1,9.3,25.9,33.5,,,,
8,14.4,24.4,7.8,1012.2,65,0,14.2,7.8,16.5,,,,,
9,12.2,17.2,6.7,1011.5,62,0,12.7,13.1,33.5,46.5,,,,
10,7.1,11,4,1026,70,0,15.6,12.4,24.1,,,,,
11,9.6,21.1,5.6,1018.7,76,0,12.1,13,29.4,42.4,,,,
12,7.7,17.2,3.9,1028.8,37,0,16.1,16.7,29.4,50,,,,
13,4.6,7,3,1032.2,55,0,15.4,6.5,16.5,,,,,
14,4.2,7,2,1026.8,78,0.51,12.6,4.8,13,,,,,
15,5.4,7,5,1023,88,2.54,5.5,3.3,7.6,,,,,
16,7.2,9,6,1024.6,88,0,4.5,3.7,11.1,,,,,
17,6.9,10,5.6,1024.9,83,3.56,8.4,10.2,16.5,,,,,
18,7.6,13.3,3.9,1023,82,0,7.1,10.2,27.8,33.5,,,,
19,9.7,13,8,1017.6,79,1.02,14.3,10,27.8,37,,,,
20,7.1,8.3,5.6,1024.4,60,0,13.5,12.4,22.2,29.4,,,,
21,4.7,8.3,1.1,1032.4,52,0,16.1,5.2,14.8,,,,,
22,6.9,13,2,1029.4,58,0,16.1,6.7,22.2,,,,,
23,6.7,11,3,1027.6,43,0,16.1,12.8,24.1,31.3,,,,
24,4.5,9.4,0,1031.3,34,0,16.1,12.6,22.2,27.8,,,,
25,5.2,10,0,1029,53,0,16.1,7.8,24.1,,,,,
26,7.9,11,7,1019.7,80,7.62,10.3,12.4,22.2,,,,,
27,10.9,14,7,1014.8,81,0,10,5.6,11.1,,,,,
28,10.3,12.8,8.9,1013.2,93,12.7,6.9,9.8,20.6,31.3,,,,
29,12.6,24,9,998.8,84,2.29,7.1,11.1,35.2,50,,,,
30,10.6,13,8,1007.4,47,0.25,16.1,20.7,37,59.4,,,,
31,8.3,12.8,4.4,1020.8,58,0,16.1,12.6,20.6,,,,,
