Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.6,20.9,6.2,1016.5,65,0,,6.1,14.4,,,,,
2,15.2,22.2,9.3,1015.4,71,0,,5.2,14.4,,,,,
3,17,24.9,10.1,1015.8,72,0,,5,10.7,,,,,
4,18.1,25.5,10.4,1015.8,58,0,,5,14.4,,,,,
5,18.6,27,11.4,1012.7,73,4.06,,3.7,14.4,,,,,
6,15.4,17.8,13.5,1014.9,98,5.08,,2.8,10.7,,,,,
7,15.5,20,11.7,1018.7,73,1.02,,5.6,10.7,,,,,
8,14.6,21,9.5,1018.9,70,0,,4.3,10.7,,,,,
9,16.7,22.2,10,1017.4,65,0,,3.5,10.7,,,,,
10,15.9,23,12.7,1014.5,85,29.97,,3.7,10.7,,,,,
11,13,15.9,11,1015.5,96,5.08,,4.4,10.7,,,,,
12,15,21.9,10.5,1016.7,76,0,,4.4,14.4,,,,,
13,16.6,23.1,8.9,1018.2,67,0,,3.7,14.4,,,,,
14,16.7,25.4,10,1018,72,0.51,,3.3,10.7,,,,,
15,15.8,23.1,10.3,1016.4,81,2.03,,3.9,10.7,,,,,
16,15.6,21.9,12.2,1013.7,88,1.02,,4.3,10.7,,,,,
17,16.9,22,12.7,1011.8,69,0,,6.5,14.4,,,,,
18,19.6,23,15.1,1012.2,56,0,,6.5,10.7,,,,,
19,19.7,25.3,13.7,1013.9,53,0,,6.3,10.7,,,,,
20,18.8,26.8,10,1013.3,64,0,,4.3,10.7,,,,,
21,16.8,24.2,12.4,1011.7,85,7.87,,4.1,14.4,,,,,
22,16.1,20.3,14.2,1011.4,86,1.02,,4.3,10.7,,,,,
23,16.8,22.6,13.5,1013.6,78,1.02,,4.6,10.7,,,,,
24,19.1,24.6,13.9,1013.7,66,0,,5.4,18,,,,,
25,18.6,26.2,11.2,1013.4,70,,,3.5,10.7,,,,,
26,17.9,24.8,13.6,1014.5,76,3.05,,4.8,18,,,,,
27,17.3,25.4,12.8,1013.6,84,4.06,,5.6,14.4,,,,,
28,19.7,28.5,13.9,1010.8,74,0,,5.7,14.4,,,,,
29,20.6,27.2,14.5,1014.1,73,2.03,,3.9,10.7,,,,,
30,21.5,27.6,15.6,1015.4,66,0,,5.9,14.4,,,,,
31,21.2,29.1,13.4,1016,60,0,,4.6,14.4,,,,,
