Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.3,2.7,-1.4,1012.4,99,0,,2.8,3.5,53.9,,,,
2,1.1,5.3,-2,1012.6,76,,,5.2,10.7,50.4,,,,
3,0.4,5,-3.5,1007.2,77,4.06,,6.3,18,57.6,,,,
4,1.7,5.1,0,1006.2,85,3.05,,5.4,14.4,57.6,,,,
5,0.4,1.5,-0.6,1008.7,99,8.89,,3,7.2,46.9,,,,
6,-1.1,0.6,-2.4,1014,100,0,,3.7,7.2,50.4,,,,
7,-1.8,0,-3.2,1024,100,0,,3.5,7.2,,,,,
8,-1.1,0,-2.5,1028.8,100,0,,3.5,7.2,,,,,
9,3.5,5.8,-1.7,1023.8,94,0.25,,7.2,14.4,,,,,
10,2.3,4.7,1.7,1015.8,,2.29,,3.5,7.2,50.4,,,,
11,0.8,2.4,-0.5,1017.4,96,0,,3.5,3.5,50.4,,,,
12,1.1,5.4,-1.5,1024.2,89,,,3.9,7.2,,,,,
13,0.3,2.1,-1,1026.1,,1.02,,2.6,7.2,,,,,
14,-2.7,0.3,-4.4,1026.6,94,6.1,,4.4,7.2,,,,,
15,-4.3,-3.6,-4.9,1024.5,89,0,,5.9,10.7,,,,,
16,-2.4,0.5,-5.8,1007,94,2.03,,3,10.7,,,,,
17,-1,2.6,-3.2,1002.5,85,2.29,,6.1,18,61.1,,,,
18,-1.6,1.1,-3.4,1010.4,89,7.11,,3.9,14.4,,,,,
19,-0.6,1.7,-3,1010.9,91,2.79,,4.1,10.7,46.9,,,,
20,-2.4,1.9,-5.1,1012.2,94,0.25,,2.4,7.2,,,,,
21,-1.6,2.1,-3.4,1009.2,91,3.56,,5,10.7,,,,,
22,-2.9,-1.4,-5,1016.6,98,5.08,,3,7.2,,,,,
23,0.7,3.6,-2.2,1024.7,93,1.78,,5.2,10.7,,,,,
24,-0.1,4.2,-1.8,1031.1,96,0,,2.6,7.2,,,,,
25,-1,3,-2.7,1025,98,0,,2,3.5,,,,,
26,-1.1,2,-3,1022.8,99,0,,1.7,3.5,,,,,
27,-1.9,3.1,-4.4,1032.4,98,0,,2,3.5,,,,,
28,1.1,7.5,-3.9,1035,82,0,,3.5,10.7,46.9,,,,
29,5.7,13.7,-0.4,1029.2,,0,,6.3,25.2,46.9,,,,
30,4.2,8.5,-1.7,1027.5,74,0,,7.4,14.4,53.9,,,,
31,0,5,-2.2,1020.6,,0,,2.4,7.2,,,,,
