Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.4,12.7,1.8,1021.2,87,0,,3.3,10.7,,,,,
2,9.2,14.9,4.6,1022.6,90,2.03,,3.1,7.2,,,,,
3,12.5,16.3,11.1,1024,88,3.05,,4.3,10.7,,,,,
4,11.7,14.5,10,1020.4,88,0,,3.5,7.2,,,,,
5,10.1,11.9,7.9,1018.3,86,0,,3.9,7.2,,,,,
6,11.2,15.2,8.3,1017.2,84,0,,6.5,10.7,,,,,
7,10.1,15.1,6.5,1016.9,86,0,,4.4,10.7,,,,,
8,8.2,13.7,5.7,1021.7,88,0,,3.5,7.2,,,,,
9,8.3,11.5,6.5,1019.3,88,0,,3.1,7.2,,,,,
10,7.1,12.3,4.2,1015.3,86,0,,3.5,10.7,,,,,
11,5.6,13.3,3,1019.4,91,0,,2.4,3.5,,,,,
12,5.3,11.4,2.9,1024.5,87,0,,2,3.5,,,,,
13,5.9,10.7,2.5,1027.6,78,0,,2.4,7.2,,,,,
14,6.2,13,1.5,1031.5,73,0,,2.4,7.2,,,,,
15,4,9.7,1.2,1030.5,84,0,,3,7.2,,,,,
16,3.4,6,1.7,1032.2,,0,,3.3,10.7,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,3.1,4.1,2.6,1023.7,89,0,,5.2,7.2,,,,,
24,3.7,5.4,2.4,1017.7,90,0,,4.1,7.2,,,,,
25,4.3,6.5,2.5,1011,90,0.25,,3.3,7.2,,,,,
26,1.5,4.9,0,1005,92,12.95,,2,7.2,,,,,
27,-0.1,1.8,-2.4,1015,87,0.76,,3.5,7.2,,,,,
28,-2.9,1.4,-6.4,1028.1,80,0,,3.5,10.7,,,,,
29,-4.4,-3.2,-6.8,1032.7,80,0,,4.1,7.2,,,,,
30,-4.7,-2.6,-7.7,1025.5,83,1.02,,3.5,7.2,,,,,
