Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.7,1.6,-4.1,1022.2,90,0.25,,1.1,3.5,,,,,
2,-1.2,0,-2.4,1018.1,95,0.25,,2.2,3.5,,,,,
3,1.6,4.2,-0.4,1014.3,92,3.05,,1.9,3.5,,,,,
4,4.1,7.6,1.6,1017.5,81,5.08,,5.2,10.7,,,,,
5,0.6,3.9,-2.1,1030.2,82,,,3.5,10.7,,,,,
6,1,3.3,-0.7,1025.7,88,,,2,3.5,,,,,
7,3,8.2,0.6,1018.4,90,0,,1.9,3.5,,,,,
8,3.6,6,0.6,1012.8,70,4.06,,6.3,14.4,,,,,
9,1,5,-1.9,1007.9,89,6.1,,4.4,18,50.4,,,,
10,0.6,2.9,-1.7,1015,83,4.06,,5.4,10.7,61.1,,,,
11,-1.6,0.3,-2.3,1018.9,86,11.94,,4.6,18,57.6,,,,
12,-1.6,-0.4,-2.9,1021.4,92,9.91,,3,7.2,,,,,
13,-3.1,-1.6,-4.4,1021.8,88,0.25,,3.3,10.7,,,,,
14,-3.9,-2.7,-5.5,1023,86,0.25,,2.2,7.2,,,,,
15,-5.3,-1.7,-9.2,1024.3,82,,,2.8,10.7,,,,,
16,-9.3,-5.3,-13.1,1023.1,88,0,,2,3.5,,,,,
17,-6.6,-2.7,-11.6,1027.1,88,0,,2,3.5,,,,,
18,-2.1,2.7,-4.7,1030.6,92,0,,1.1,3.5,,,,,
19,-2.6,-0.7,-5.8,1026,88,0,,3.5,7.2,,,,,
20,-2.4,-0.3,-3.7,1024.3,91,0.25,,1.7,3.5,,,,,
21,-2.9,-1.7,-4.4,1024,94,,,1.5,3.5,,,,,
22,2,10.4,-2.7,1018.5,85,9.91,,5,21.7,79.1,,,,
23,2.1,5.4,0.3,1023,91,18.8,,3.7,10.7,,,,,
24,1.2,4.2,-0.1,1019.7,85,30.99,,5.4,14.4,,,,,
25,-0.4,1.5,-2,1031.5,74,2.03,,6.5,14.4,53.9,,,,
26,-0.1,3.8,-4.3,1030.9,63,0,,6.9,14.4,,,,,
27,1.2,6.7,-1.7,1028.9,87,0,,1.5,3.5,,,,,
28,2.3,8.9,-2.1,1026.7,74,0,,5.2,14.4,,,,,
29,2.9,7.3,-1.2,1029,63,0,,7.4,14.4,,,,,
30,0.8,2.6,-1.5,1026.3,89,3.3,,4.3,10.7,,,,,
31,0.7,2.6,0.1,1030.2,92,8.89,,3.5,7.2,,,,,
