Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.6,3.8,-4.1,1007,96,4.06,,1.7,3.5,,,,,
2,-1.4,0.2,-2.7,1009.4,99,3.05,,2.8,3.5,,,,,
3,-2.2,-0.3,-4.1,1007.1,95,,,2.6,3.5,,,,,
4,-3.2,0.5,-7.4,1017.1,93,0,,3.5,10.7,,,,,
5,-4.8,-0.9,-9.1,1025.9,89,0,,2.4,7.2,,,,,
6,-2.7,-1.7,-3.4,1019,90,0,,5,7.2,,,,,
7,-1.7,0.2,-3.3,1012.4,96,4.32,,2,3.5,,,,,
8,-0.8,1.1,-2.4,1016.4,84,,,3.5,7.2,,,,,
9,-1.7,1.1,-5,1017.8,90,0,,3.9,10.7,,,,,
10,-1.7,0.1,-4.7,1016.9,86,,,3,10.7,,,,,
11,-2.9,2.5,-8.3,1012.6,82,0,,3.7,7.2,,,,,
12,-2,0,-3,1014.3,95,2.03,,3,7.2,,,,,
13,-3.4,0.1,-8,1016.9,73,,,5,14.4,,,,,
14,-5.3,0.6,-10.4,1018.9,80,,,4.4,18,,,,,
15,-4.1,1.3,-10.3,1024.6,77,,,3.5,7.2,,,,,
16,0.7,7.5,-3.7,1025.9,86,0.25,,3.7,10.7,,,,,
17,0.9,2.8,-0.5,1022.4,90,,,4.6,7.2,,,,,
18,-1.4,1.3,-6,1026,72,,,9.1,21.7,,,,,
19,-3.9,-0.1,-7.4,1023.3,77,,,3.5,7.2,,,,,
20,-2.9,0.6,-4.6,1015.7,95,3.05,,1.9,7.2,,,,,
21,-3,1.2,-5.8,1017.7,85,,,3.7,21.7,,,,,
22,-3.3,-1.6,-4.7,1017.5,86,0.51,,3.9,7.2,,,,,
23,-2.3,0.2,-4.1,1018.1,92,2.03,,1.3,3.5,,,,,
24,-3.7,0.7,-9.5,1020.5,68,,,7.4,21.7,,,,,
25,-10.4,-5.3,-14.7,1025.1,60,0,,8,21.7,,,,,
26,-14.1,-10,-19,1022.1,70,0,,7.6,18,,,,,
27,-12.3,-8.4,-13.7,1016.4,69,,,4.6,14.4,,,,,
28,-12,-5.2,-17.8,1021.6,68,0,,4.4,10.7,,,,,
