Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.1,16,12.9,1018.4,98,44.96,,3.9,7.2,,,,,
2,14.7,18.4,12.4,1018.6,96,1.27,,3.7,10.7,,,,,
3,15.3,19.8,13,1014.1,90,0.51,,3.3,7.2,,,,,
4,15,19.8,11.2,1013.5,82,5.08,,3.5,10.7,,,,,
5,15.8,22.3,10.5,1015.9,73,0.25,,4.3,10.7,,,,,
6,15,22.9,7.4,1013.3,77,0,,3.5,7.2,,,,,
7,15.4,21.3,10.9,1013.2,80,,,3.5,10.7,,,,,
8,18.4,20.7,14.2,1018.8,63,0,,5.9,10.7,,,,,
9,15.3,24.3,9.2,1021.9,68,0,,4.3,10.7,,,,,
10,15.5,24,8.2,1023.3,64,0,,3.9,10.7,,,,,
11,15.2,24.7,9.4,1025.3,76,0,,3,10.7,,,,,
12,16.7,26.6,8.6,1023.2,71,0,,4.1,14.4,,,,,
13,17.7,26.5,10.7,1017.2,72,0,,3.9,10.7,,,,,
14,15.3,19.8,12.7,1018.3,91,19.05,,2.6,7.2,,,,,
15,14.9,21.5,11.5,1021.8,79,0,,4.3,10.7,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,18.8,22.7,13,1019.2,72,0,,5,7.2,,,,,
19,15.6,22.8,9.9,1021.7,82,0.25,,3.1,10.7,,,,,
20,17.5,24.1,11.3,1020.2,69,0,,3.9,7.2,,,,,
21,15.2,22.6,10.5,1016.6,83,0,,2.8,10.7,,,,,
22,10.6,19,7.6,1021.9,83,4.06,,5.9,14.4,,,,,
23,12.2,18,9.2,1017.5,86,0.51,,3.9,10.7,,,,,
24,,,,,,,,,,,,,,
25,6.3,9.5,2.5,1036.2,61,2.03,,5.6,10.7,53.9,,,,
26,4.9,14.3,-1.4,1039.4,74,0,,4.3,14.4,,,,,
27,9.6,21.3,-0.5,1031.3,66,0,,3.3,14.4,,,,,
28,11.9,22.8,3.2,1021.4,68,0,,3.9,10.7,,,,,
29,9.4,15.4,2.7,1024.8,71,0,,7.2,21.7,,,,,
30,6.5,15.1,-1.5,1021.6,74,0,,4.4,10.7,,,,,
