Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-11.5,-5.6,-17,1016,79,0,,5.2,10.7,,,,,
2,-8.3,-2.9,-14.3,1002.2,85,0,,3.5,7.2,,,,,
3,-1.8,4,-5.1,999.9,80,,,6.5,14.4,,,,,
4,-1.7,6,-6.2,1006.5,86,,,5.2,14.4,,,,,
5,-1.2,3.2,-4.1,1003.9,93,,,3.5,7.2,,,,,
6,-0.3,2.4,-1.9,994.8,97,4.06,,4.1,10.7,,,,,
7,1.8,7.1,-0.5,1000,95,,,3.1,7.2,,,,,
8,2.2,8.6,-2,1009.3,70,4.06,,5,14.4,53.9,,,,
9,2.1,11.6,-3.5,1013.8,70,0,,3.1,14.4,,,,,
10,4.7,13.2,-1.1,1011,74,0,,3.1,10.7,,,,,
11,5.6,12.5,-1.1,1006.2,78,0,,4.6,10.7,,,,,
12,6.8,12.1,3,999.2,83,4.06,,5.6,14.4,,,,,
13,4.6,11.8,1.8,1007.4,81,0.25,,3.9,10.7,,,,,
14,3.7,7.4,0.2,1011.6,75,0,,4.6,14.4,,,,,
15,3.9,8.1,0.1,1006.3,86,,,4.4,10.7,,,,,
16,4.2,8.8,1.6,1003.2,89,4.06,,3.3,10.7,,,,,
17,1.4,5.1,-0.7,1001.6,97,4.06,,4.8,10.7,,,,,
18,-0.7,2.5,-3.4,1003.6,95,4.06,,5.7,10.7,,,,,
19,-3.2,-0.7,-5,1007.7,83,0.25,,6.3,14.4,,,,,
20,-3.3,-0.5,-5.6,1013.1,65,,,5.4,18,,,,,
21,-3.2,-0.3,-5.7,1024.4,63,,,6.5,18,,,,,
22,-1.7,5,-9.4,1019.3,59,0,,4.3,10.7,,,,,
23,0.6,3.9,-1.7,1007.2,73,,,3.5,7.2,,,,,
24,1.2,6.1,-1.5,1006.4,71,0,,4.1,10.7,,,,,
25,0.6,5.6,-2,1010.6,82,0,,5.7,10.7,,,,,
26,1.9,6.8,-2.1,1012.4,78,,,3.7,10.7,,,,,
27,1.4,6.2,-2.5,1015.3,80,2.29,,3.9,10.7,,,,,
28,1.3,6.8,-3.5,1011.3,94,2.03,,2.8,7.2,,,,,
29,3.3,6.8,1.2,1008.9,99,4.06,,4.4,10.7,,,,,
30,3,4.8,1.1,1010.2,,6.1,,3.3,7.2,,,,,
31,5.1,10.8,0.2,998.5,93,2.03,,3.5,10.7,,,,,
