Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.5,10.3,0,1014.7,89,1.02,,2.8,7.2,,,,,
2,6.1,8.8,4,1021.3,68,,,8.1,21.7,53.9,,,,
3,10.2,13.3,3.7,1022.7,68,0.25,,6.3,14.4,,,,,
4,10.4,17.2,5.1,1028,70,0,,5.2,10.7,,,,,
5,8.3,17.2,3.4,1027.5,81,0,,3.1,10.7,,,,,
6,10.8,19.4,2.2,1018.8,78,,,4.8,10.7,,,,,
7,12.9,17.7,10.2,1015.5,85,0.76,,4.8,18,,,,,
8,13.1,18.4,10.4,1021.4,85,1.02,,3.5,10.7,,,,,
9,13.6,19.3,10,1024,80,0,,3.9,14.4,,,,,
10,11.9,19.1,7.6,1025.6,80,0,,3.1,7.2,,,,,
11,10.7,18.6,4.9,1025,74,0,,3.1,10.7,,,,,
12,9.9,20,4.4,1028.4,80,0,,3.1,10.7,,,,,
13,10.3,18,5.4,1028.8,78,0,,3.7,10.7,,,,,
14,10,17.6,3.4,1024.4,72,0,,3.5,10.7,,,,,
15,8.9,15.6,2.8,1023,71,0,,3.7,10.7,,,,,
16,10.1,18.4,2.9,1022.3,78,0,,3.5,10.7,,,,,
17,9.2,14.2,5,1022.3,88,0,,2.4,7.2,,,,,
18,11.2,18.1,7.8,1020.1,86,,,2.6,10.7,,,,,
19,11.1,17.1,5.7,1022.1,79,2.03,,4.6,10.7,,,,,
20,7.8,15.5,3,1027,76,0,,4.1,14.4,,,,,
21,6.6,11,2.5,1027,71,0.51,,5,14.4,,,,,
22,6.1,13,1.9,1027.7,80,0,,2.6,10.7,,,,,
23,10.9,13.6,4.9,1018.3,51,0,,12.2,25.2,64.8,,,,
24,8.2,11.5,6.7,1013.6,90,55.12,,8.3,18,57.6,,,,
25,11.1,15.4,6.6,1015.3,63,7.87,,10.6,28.7,68.3,,,,
26,8.6,15.9,4.4,1012.4,79,0,,3.7,10.7,,,,,
27,5.3,8.4,3.1,1008.4,93,9.91,,2.8,7.2,,,,,
28,9.1,12.7,5.5,1004.8,88,7.11,,6.7,10.7,,,,,
29,13.4,17,9,1003,81,2.03,,7.8,18,75.6,,,,
30,9.8,17,6.2,1006.7,74,21.08,,8.1,25.2,75.6,,,,
31,6.6,13.9,1.2,1022.1,79,0,,3.3,10.7,,,,,
