Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.2,6.3,0.2,1004.6,78,16.26,,8.3,21.7,57.6,,,,
2,5.3,13,0.3,1013.9,61,2.03,,6.5,14.4,57.6,,,,
3,8.2,17.9,-1.1,1012.1,64,0,,4.4,14.4,,,,,
4,9.7,16.2,4.2,1009.9,69,0,,6.3,14.4,,,,,
5,6.6,13.1,3.8,1014,91,,,4.3,10.7,,,,,
6,7.2,13.5,1.7,1021.9,58,0,,6.3,14.4,,,,,
7,7.4,14.8,-1.8,1021,64,0,,4.6,7.2,,,,,
8,10.1,17,5.2,1014.7,72,0,,5.2,14.4,,,,,
9,11.1,20,1.5,1010,61,0,,5.9,14.4,46.9,,,,
10,10.2,13.9,6.2,1006.9,80,0,,5.9,14.4,,,,,
11,8.6,17.2,2.9,1009.4,80,0,,4.3,10.7,,,,,
12,11.9,17,9.2,1007.7,80,,,8,14.4,,,,,
13,10.5,16.1,4.5,1011.3,68,,,7,18,,,,,
14,9.3,18,1.4,1022.2,67,0,,4.3,14.4,,,,,
15,11.7,20.1,3.9,1015.7,76,,,4.3,10.7,,,,,
16,12.3,16.3,9.5,1013.2,91,3.05,,3.1,7.2,,,,,
17,11.7,16.7,8.7,1023.9,72,7.87,,5.4,10.7,,,,,
18,12.2,18.9,4.9,1031,54,0,,6.7,18,,,,,
19,13,21.8,3.3,1030,61,0,,3.7,10.7,,,,,
20,14.5,24.1,5.5,1025.6,59,0,,3.5,10.7,,,,,
21,15.2,25.3,5.5,1019.7,61,0,,4.4,14.4,,,,,
22,16.3,25.1,7.1,1015.7,60,0,,4.8,14.4,,,,,
23,15.2,23.5,8.5,1015.7,72,3.05,,4.3,14.4,,,,,
24,13.2,19.3,9,1017.8,77,7.87,,4.6,14.4,,,,,
25,14.8,23.3,6.3,1013,69,0,,3.3,10.7,,,,,
26,9.1,18.2,4.6,1016.7,95,13.72,,3.3,7.2,,,,,
27,8.4,13.6,4,1018.3,84,0,,5,10.7,,,,,
28,12.9,21.8,5.7,1014.1,74,0,,4.1,10.7,,,,,
29,14.7,22.7,7.3,1010.4,71,,,3.9,10.7,50.4,,,,
30,14.3,20.9,8.5,1006.3,57,0,,6.9,21.7,46.9,,,,
