Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.4,20.3,12.4,1017.3,97,11.18,,3.5,10.7,,,,,
2,17.5,22.6,13.9,1017.1,74,0,,5.2,10.7,,,,,
3,17.7,24.3,11.5,1016,70,0,,5,18,,,,,
4,16.1,24.6,10.9,1011.4,86,0.51,,3.7,10.7,,,,,
5,15.4,21.2,12.2,1009.9,87,0,,3.9,7.2,,,,,
6,17.8,22.8,12.2,1013,78,,,5.2,18,,,,,
7,16.7,23.7,14.2,1015.6,86,4.06,,4.3,14.4,,,,,
8,17.8,25,13.1,1013.1,82,0.25,,3.5,10.7,,,,,
9,17.2,24,13.4,1011.6,87,1.27,,4.4,25.2,,,,,
10,18.1,24.9,14.7,1011.5,86,0,,4.3,14.4,,,,,
11,19.9,27,14.4,1009.5,76,0,,5,10.7,,,,,
12,17.7,26.7,12.2,1006.6,80,18.03,,5.2,18,53.9,,,,
13,14.2,21.4,12.1,1006.8,92,12.19,,4.1,10.7,,,,,
14,12.6,15.7,10.7,1013.4,78,0,,3.9,7.2,,,,,
15,13.4,18.2,10,1015.6,69,0.25,,4.3,10.7,,,,,
16,15.8,19.7,10.7,1014.9,73,0,,6.3,14.4,,,,,
17,17.1,23,11,1015.2,67,,,5.6,14.4,,,,,
18,17,22,12.3,1018.7,66,0,,6.1,10.7,,,,,
19,17.1,23,11.2,1021.9,68,0,,4.8,14.4,,,,,
20,18.6,25.9,10.5,1021,68,0,,4.3,14.4,,,,,
21,19.7,28.7,12.3,1013.6,72,,,4.3,10.7,,,,,
22,11.4,20.8,6.5,1019,72,3.05,,8,18,46.9,,,,
23,10.3,15.1,6.1,1021.6,70,2.03,,6.7,14.4,46.9,,,,
24,11.4,15.8,7.7,1019.7,78,0.51,,5.4,10.7,,,,,
25,11.6,15.7,9.1,1020.4,78,4.06,,4.1,7.2,,,,,
26,12.5,19.3,6.6,1020.9,76,0.51,,4.4,14.4,,,,,
27,12.8,16.2,9.7,1018.7,76,1.02,,5.9,18,,,,,
28,13.6,17.7,10.7,1012.6,92,3.81,,4.1,10.7,,,,,
29,16.1,19.7,12.9,1010.9,89,0.51,,4.3,10.7,,,,,
30,17.2,22.3,10,1011.9,64,0.25,,5.6,18,,,,,
