Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.9,29.4,20,1019.7,89,0.25,11.7,12,22.2,,,,,
2,25.5,29,23,1018.8,86,0.25,11.6,11.3,22.2,29.4,,,,
3,24.3,29,20,1016.7,90,0.25,11.4,9.8,22.2,,,,,
4,23.9,30,17.2,1013.2,83,0.25,11.4,6.9,18.3,,,,,
5,22.7,29,17,1014.5,86,0.25,12.7,5.7,22.2,,,,,
6,22.3,29,17,1018.4,85,0.25,9.7,5.9,20.6,,,,,
7,17.7,22.8,15.6,1021.8,92,0,10,14.1,18.3,,,,,
8,17.3,21,15,1024.3,94,0,6.9,13.1,18.3,,,,,
9,17.4,21,16,1026.4,86,0,12.4,14.4,22.2,,,,,
10,19.9,26.1,13.9,1024.1,86,0,12.4,11.1,16.5,,,,,
11,24.7,29,19,1020.4,87,0,12.1,14.1,27.8,,,,,
12,23.8,29,18,1018.8,84,0.25,13.7,8,18.3,,,,,
13,21.7,25,13,1024.4,64,0,12.2,13,31.3,37,,,,
14,17.7,23,12,1025.0,60,0,16.1,14.3,22.2,31.3,,,,
15,22.2,28,17,1017.6,87,11.94,14.6,11.1,31.3,38.9,,,,
16,24.9,28.3,21.7,1015.8,89,15.24,14.5,14.6,27.8,35.2,,,,
17,25.4,27,24,1014.0,91,2.29,13.8,19.6,44.3,55.4,,,,
18,22.7,26,18,1008.6,68,96.01,14.3,19.8,46.5,57.2,,,,
19,17.8,22.8,10,1021.5,46,0.25,16.1,13.3,20.6,29.4,,,,
20,15,24.4,8.3,1021.4,76,,16.1,4.1,18.3,,,,,
21,19.9,27,14,1017.0,80,0.25,16.1,7.8,22.2,38.9,,,,
22,23.2,28,19,1013.4,79,0,16.1,19.1,37,46.5,,,,
23,22.7,27.2,11.7,1010.1,85,4.57,14,21.7,29.4,44.3,,,,
24,8.7,14,3,1025.3,49,,16.1,18.1,29.4,42.4,,,,
25,9.4,20.6,1.7,1018.8,83,0,16.1,7.2,22.2,,,,,
26,22.4,27,19,1011.4,84,,15.8,17.2,31.3,,,,,
27,23.8,27.2,18.9,1012.2,81,0,11.7,12.6,27.8,46.5,,,,
28,12.9,18.9,6.7,1030.0,40,0,16.1,20.6,33.5,44.3,,,,
29,8.8,18.3,0.6,1030.6,58,0,16.1,4.6,13,,,,,
30,13.5,23.9,5,1023.6,76,0,16.1,6.1,20.6,29.4,,,,
