Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,-5.8,-4,-8,995.4,,0,42,21.7,25.2,,,,,
4,-9.3,-9,-11,1005,83,0,36.2,16.1,25.2,,,,,
5,-7.3,-5,-12,1004.5,82,0.25,25.4,21.7,35.9,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,-9.8,-9,-11,1021.5,84,0.51,18,,,,,,,
17,,,,,,,,,,,,,,
18,-5,-3,-16,1010.9,89,0.51,12.6,8.1,14.4,,,,,
19,1.5,3,-6,1000.2,93,3.56,15.6,19.3,28.7,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
