Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.7,2,0,999.1,94,7.11,17.2,14.4,18,,,,,
2,,,,,,,,,,,,,,
3,3,5,-1,1013.1,75,0,13.7,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,6,8,4,1020.7,87,0,6.4,12.2,18,,,,,
7,,,,,,,,,,,,,,
8,7.4,8,7,1011.8,87,0,6.1,23.7,28.7,50.4,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,5.8,6,5,1012.6,91,0,6.3,22.4,25.2,,,,,
12,7.5,8,7,1014.9,95,1.02,1.3,,,,,,,
13,,,,,,,,,,,,,,
14,3.8,4,3,1026.9,89,0,18.8,18,18,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
